Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.5,61.35,61.7,66.78,61.16,63.96,4.25
02012025,67.59,63.96,65.96,65.96,61.05,61.45,-3.92
03012025,64.48,61.45,63.39,63.39,61.44,61.58,0.21
06012025,47.54,61.58,62.21,63.09,57.6,58.67,-4.73
07012025,53.37,58.67,59.58,59.99,58.5,59.68,1.72
08012025,55.56,59.68,60.45,60.45,57.5,58.32,-2.28
09012025,77.67,58.32,60.0,60.0,56.95,57.1,-2.09
10012025,71.41,57.1,58.7,58.7,55.77,56.73,-0.65
13012025,35.0,56.73,56.8,59.8,53.0,54.55,-3.84
14012025,39.73,54.55,55.19,55.29,53.44,54.92,0.68
15012025,55.28,54.92,55.04,56.0,55.0,55.25,0.6
16012025,62.59,55.25,55.25,57.49,55.25,56.55,2.35
17012025,37.85,56.55,55.67,56.97,54.62,56.33,-0.39
20012025,66.65,56.33,56.76,57.47,55.65,56.17,-0.28
21012025,44.37,56.17,58.0,58.0,56.0,56.3,0.23
22012025,60.06,56.3,56.7,56.7,54.4,55.01,-2.29
23012025,56.7,55.01,54.8,55.74,54.11,54.68,-0.6
24012025,50.35,54.68,55.01,56.08,54.0,54.37,-0.57
27012025,56.08,54.37,54.37,55.99,50.99,52.25,-3.9
28012025,51.61,52.25,53.71,53.71,51.32,51.75,-0.96
29012025,48.39,51.75,51.52,55.05,51.41,51.83,0.15
30012025,60.01,51.83,51.83,52.85,50.8,51.11,-1.39
31012025,65.36,51.11,51.8,52.75,50.1,51.3,0.37
03022025,65.76,51.79,52.95,52.95,49.9,49.99,-3.48
04022025,62.58,49.99,51.4,54.5,49.9,54.08,8.18
05022025,43.98,54.08,55.5,58.0,55.31,57.46,6.25
06022025,56.42,57.46,58.1,58.96,55.0,55.77,-2.94
07022025,48.35,55.77,54.25,56.6,54.25,55.19,-1.04
10022025,60.36,55.19,53.5,56.28,52.0,52.25,-5.33
11022025,56.26,52.25,52.53,53.38,50.1,50.35,-3.64
12022025,47.37,50.35,50.66,50.78,48.11,49.55,-1.59
13022025,21.42,49.55,49.52,59.46,49.52,59.16,19.39
14022025,29.47,59.16,59.1,59.1,50.71,52.05,-12.02
17022025,24.16,52.05,50.4,55.7,49.41,51.37,-1.31
18022025,19.76,51.37,51.05,55.85,51.05,52.35,1.91
19022025,27.1,52.35,50.8,53.52,50.8,51.67,-1.3
20022025,35.96,51.67,50.9,59.9,50.9,53.15,2.86
21022025,33.39,53.15,53.15,53.94,52.11,52.61,-1.02
24022025,62.74,52.61,52.52,52.52,51.0,51.26,-2.57
25022025,74.79,51.26,51.52,52.36,50.11,50.36,-1.76
27022025,49.7,50.36,50.15,51.49,47.55,48.43,-3.83
28022025,46.03,48.43,48.1,48.42,45.0,45.53,-5.99
03032025,48.83,45.53,44.9,46.41,42.31,43.16,-5.21
04032025,70.65,43.16,41.95,44.94,40.71,40.98,-5.05
05032025,47.93,40.98,41.0,42.7,41.0,41.2,0.54
06032025,48.82,41.2,41.8,44.19,41.8,42.63,3.47
