Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012026,71.88,358.95,357.9,362.8,341.05,356.3,-0.74
28012026,61.44,356.3,354.8,374.1,354.05,374.1,5.0
29012026,57.43,374.1,379.0,392.8,369.05,392.25,4.85
30012026,62.48,392.25,388.65,411.85,378.5,409.55,4.41
02022026,64.36,392.85,382.5,412.45,382.5,412.45,4.99
03022026,64.59,412.45,421.45,433.05,403.45,433.05,4.99
04022026,52.29,433.05,454.7,454.7,416.05,420.9,-2.81
05022026,54.36,420.9,419.8,427.2,402.25,407.2,-3.25
06022026,75.78,407.2,410.0,427.55,391.2,427.55,5.0
09022026,66.59,427.55,446.0,448.9,426.1,448.9,4.99
10022026,69.4,448.9,457.55,464.95,435.55,441.3,-1.69
11022026,60.02,441.3,457.75,457.75,419.25,419.25,-5.0
12022026,57.49,419.25,406.05,414.95,398.3,402.1,-4.09
13022026,47.54,402.1,398.4,402.5,386.35,389.6,-3.11
