Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.57,529.45,531.0,534.35,525.0,526.65,-0.53
02012025,30.89,526.65,529.0,529.8,520.0,521.8,-0.92
03012025,25.59,521.8,523.0,532.25,518.05,520.45,-0.26
06012025,34.24,520.45,519.0,520.0,496.0,498.3,-4.26
07012025,20.87,498.3,498.95,521.45,497.55,509.85,2.32
08012025,24.47,509.85,514.45,514.45,502.9,504.95,-0.96
09012025,31.01,504.95,507.0,508.8,496.3,497.9,-1.4
10012025,29.03,497.9,498.0,502.9,478.45,482.3,-3.13
13012025,37.36,482.3,476.05,477.95,445.0,449.9,-6.72
14012025,11.9,449.9,460.0,539.85,459.95,537.0,19.36
15012025,10.49,537.0,539.95,571.9,523.0,549.45,2.32
16012025,13.03,549.45,585.0,598.4,556.4,563.0,2.47
17012025,14.04,563.0,562.95,573.55,545.0,551.3,-2.08
20012025,17.73,551.3,551.25,554.1,539.0,543.8,-1.36
21012025,17.2,543.8,545.0,549.75,526.25,528.75,-2.77
22012025,21.01,528.75,530.9,533.0,513.55,525.45,-0.62
23012025,18.27,525.45,525.25,537.95,518.7,521.8,-0.69
24012025,17.47,521.8,522.55,528.8,509.0,514.85,-1.33
27012025,27.51,514.85,514.85,514.85,493.0,496.9,-3.49
28012025,14.58,496.9,497.35,506.85,483.15,497.2,0.06
29012025,13.88,497.2,502.95,527.9,496.9,522.75,5.14
30012025,23.25,522.75,524.0,524.5,505.0,508.8,-2.67
31012025,23.1,508.8,508.45,516.35,504.25,513.2,0.86
03022025,26.33,514.3,509.05,515.75,498.25,502.25,-2.34
04022025,28.96,502.25,513.0,513.0,501.2,506.35,0.82
05022025,33.81,506.35,510.95,515.75,503.05,505.4,-0.19
06022025,33.65,505.4,509.4,511.35,501.45,503.45,-0.39
07022025,36.01,503.45,505.0,506.7,491.0,494.1,-1.86
10022025,28.65,494.1,495.0,499.0,488.1,491.4,-0.55
11022025,11.73,491.4,494.1,511.9,488.1,498.15,1.37
12022025,17.53,498.15,500.35,504.9,482.45,501.75,0.72
13022025,20.33,501.75,503.0,506.2,493.1,498.15,-0.72
14022025,24.6,498.15,500.5,501.5,484.05,488.65,-1.91
17022025,22.91,488.65,480.6,494.9,472.15,490.25,0.33
18022025,28.05,490.25,491.0,494.4,481.5,484.75,-1.12
19022025,21.0,484.75,478.7,488.85,472.6,482.55,-0.45
20022025,22.62,482.55,480.0,495.0,477.35,484.3,0.36
21022025,30.83,484.3,485.0,490.45,475.0,478.65,-1.17
24022025,30.29,478.65,477.9,478.55,468.0,470.1,-1.79
25022025,9.06,470.1,470.1,514.8,469.5,497.8,5.89
27022025,11.22,497.8,503.0,512.2,490.65,497.25,-0.11
28022025,26.29,497.25,495.0,501.55,473.0,478.95,-3.68
03032025,17.03,478.95,487.6,497.0,474.05,483.15,0.88
04032025,22.72,483.15,479.95,488.35,476.3,483.25,0.02
05032025,20.02,483.25,484.0,511.7,484.0,505.55,4.61
06032025,25.29,505.55,508.0,510.55,500.65,503.15,-0.47
07032025,28.43,503.15,504.9,511.55,499.0,506.15,0.6
10032025,13.35,506.15,506.15,535.65,500.85,505.05,-0.22
11032025,24.06,505.05,501.0,513.1,497.55,510.15,1.01
12032025,23.56,510.15,516.0,520.6,506.0,512.35,0.43
13032025,17.89,512.35,516.9,527.3,510.25,512.0,-0.07
17032025,29.37,512.0,511.95,518.25,508.5,511.2,-0.16
18032025,32.13,511.2,515.0,519.0,510.0,516.15,0.97
19032025,31.31,516.15,518.75,527.0,514.35,521.0,0.94
20032025,32.48,521.0,525.7,527.4,514.3,519.65,-0.26
21032025,30.7,519.65,521.0,541.5,518.1,522.1,0.47
24032025,37.97,522.1,527.4,537.4,522.0,523.95,0.35
25032025,39.57,523.95,527.0,527.95,505.05,507.7,-3.1
26032025,35.78,507.7,509.0,515.8,496.0,497.85,-1.94
27032025,31.28,497.85,497.0,523.5,492.35,519.9,4.43
28032025,27.03,519.9,522.0,525.55,507.55,509.3,-2.04
