Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.64,250.03,250.02,251.85,249.1,251.12,0.44
02012025,62.05,251.12,251.89,255.75,250.25,255.12,1.59
03012025,92.12,255.12,255.0,255.5,253.53,253.95,-0.46
06012025,76.39,253.95,254.99,254.99,249.45,250.95,-1.18
07012025,88.47,250.95,252.79,252.89,249.95,250.68,-0.11
08012025,95.2,250.68,258.2,258.2,248.5,250.44,-0.1
09012025,92.6,250.44,251.29,251.8,248.6,248.85,-0.63
10012025,89.53,248.85,249.6,249.6,246.67,247.77,-0.43
13012025,84.47,247.77,250.0,250.0,243.8,244.76,-1.21
14012025,59.38,244.76,245.87,247.2,244.55,244.99,0.09
15012025,66.94,244.99,246.24,246.25,244.75,245.34,0.14
16012025,88.17,245.34,247.49,247.6,245.91,246.49,0.47
17012025,72.04,246.49,246.73,247.2,244.42,245.42,-0.43
20012025,79.98,245.42,246.7,247.5,245.08,246.91,0.61
21012025,79.78,246.91,248.19,248.4,243.19,243.75,-1.28
22012025,76.83,243.75,245.06,245.08,243.13,244.89,0.47
23012025,68.2,244.89,245.22,246.14,244.09,245.42,0.22
24012025,79.25,245.42,245.98,246.91,243.76,244.4,-0.42
27012025,91.38,244.4,244.4,245.74,241.25,241.78,-1.07
28012025,72.19,241.78,243.49,244.77,241.8,242.54,0.31
29012025,69.83,242.54,243.74,245.3,242.55,245.0,1.01
30012025,84.07,245.0,245.59,246.71,244.46,246.11,0.45
31012025,79.14,246.11,246.02,249.72,246.0,248.81,1.1
03022025,70.92,248.62,248.62,248.62,245.65,247.15,-0.59
04022025,64.63,247.15,248.84,250.69,247.8,250.51,1.36
05022025,78.41,250.51,251.47,251.48,249.52,250.92,0.16
06022025,91.79,250.92,251.79,251.8,249.4,250.12,-0.32
07022025,64.3,250.12,250.79,251.02,248.45,249.56,-0.22
10022025,85.82,249.56,250.0,250.0,247.05,247.72,-0.74
11022025,90.34,247.72,248.23,248.3,243.5,244.39,-1.34
12022025,63.26,244.39,245.3,245.3,241.67,244.25,-0.06
13022025,67.63,244.25,244.84,246.2,243.5,244.02,-0.09
14022025,86.07,244.02,244.27,245.25,241.41,244.11,0.04
17022025,67.31,244.11,244.6,244.6,241.0,243.14,-0.4
18022025,82.93,243.14,243.74,244.0,241.5,243.19,0.02
19022025,70.73,243.19,243.18,244.28,241.7,242.82,-0.15
20022025,77.49,242.82,242.59,243.0,241.25,242.82,0.0
21022025,73.97,242.82,242.69,243.0,240.98,241.41,-0.58
24022025,94.34,241.41,240.5,241.2,238.25,239.1,-0.96
25022025,56.2,239.1,239.7,240.3,238.38,238.99,-0.05
27022025,89.61,238.99,239.65,239.9,238.1,238.79,-0.08
28022025,67.93,238.79,238.19,244.54,234.09,234.78,-1.68
03032025,82.9,234.78,241.8,241.8,233.1,234.48,-0.13
04032025,73.85,234.48,233.49,234.3,232.38,234.06,-0.18
05032025,78.2,234.06,234.48,237.34,233.69,236.73,1.14
06032025,68.99,236.73,240.16,240.16,235.79,238.9,0.92
07032025,56.08,238.9,239.1,239.86,235.63,239.07,0.07
10032025,67.92,239.07,239.3,240.31,237.75,238.01,-0.44
11032025,67.01,238.01,237.6,238.62,235.07,238.21,0.08
12032025,85.78,238.21,238.99,239.03,236.6,238.15,-0.03
13032025,65.82,238.15,239.14,239.15,237.11,237.31,-0.35
17032025,77.79,237.31,237.99,239.33,236.22,238.14,0.35
18032025,88.93,238.14,239.74,242.04,239.15,241.84,1.55
19032025,77.55,241.84,242.69,242.9,241.41,242.6,0.31
20032025,84.83,242.6,244.09,245.43,243.03,245.15,1.05
21032025,60.11,245.15,245.44,247.4,244.51,246.91,0.72
24032025,62.35,246.91,247.15,250.8,244.0,250.42,1.42
25032025,55.55,250.42,250.42,252.22,249.61,250.31,-0.04
26032025,60.66,250.31,250.31,251.65,248.18,248.49,-0.73
27032025,64.99,248.49,248.39,250.0,247.52,249.33,0.34
28032025,57.3,249.33,249.33,250.1,248.03,248.81,-0.21
01042025,89.06,248.81,248.0,249.23,245.2,245.5,-1.33
02042025,89.57,245.5,246.15,247.4,245.2,247.26,0.72
03042025,77.6,247.26,254.7,254.7,243.55,246.41,-0.34
04042025,91.16,246.41,246.35,246.55,242.3,242.84,-1.45
07042025,83.01,242.84,238.25,239.0,227.33,235.7,-2.94
08042025,61.03,235.7,240.7,240.86,236.1,238.91,1.36
09042025,52.21,238.91,238.6,239.4,236.05,237.36,-0.65
11042025,80.21,237.36,242.0,243.97,239.74,241.98,1.95
15042025,59.91,241.98,246.99,247.72,244.51,246.54,1.88
16042025,58.34,246.54,250.0,250.0,245.67,247.69,0.47
17042025,84.19,247.69,247.98,252.19,246.39,251.98,1.73
21042025,91.66,251.98,251.98,255.73,251.96,254.98,1.19
22042025,88.49,254.98,247.35,256.0,247.35,255.44,0.18
23042025,96.47,255.44,257.1,257.26,254.76,256.47,0.4
24042025,53.43,256.47,256.46,257.12,255.51,256.22,-0.1
25042025,89.28,256.22,257.2,257.51,252.01,253.92,-0.9
28042025,93.78,253.92,254.05,257.2,253.51,256.98,1.21
29042025,81.57,256.98,257.84,258.34,256.29,257.05,0.03
