Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.75,422.25,422.4,427.75,418.2,420.2,-0.49
02012025,31.87,420.2,421.0,447.95,420.05,442.85,5.39
03012025,38.21,442.85,443.0,457.0,440.35,453.95,2.51
06012025,39.11,453.95,453.5,456.7,416.35,419.3,-7.63
07012025,31.42,419.3,424.4,448.15,422.25,442.8,5.6
08012025,39.89,442.8,442.0,443.9,423.2,429.35,-3.04
09012025,43.58,429.35,429.95,433.95,413.15,415.3,-3.27
10012025,36.29,415.3,415.3,417.9,395.4,401.1,-3.42
13012025,38.37,401.1,396.85,413.6,385.1,388.6,-3.12
14012025,34.08,388.6,395.8,405.05,388.1,400.1,2.96
15012025,30.05,400.1,402.3,404.65,393.25,396.8,-0.82
16012025,40.66,396.8,404.4,417.4,403.95,409.45,3.19
17012025,65.2,409.45,407.4,413.2,402.65,408.95,-0.12
20012025,30.49,408.95,410.0,418.4,401.35,415.65,1.64
21012025,24.47,415.65,418.0,433.55,405.1,406.95,-2.09
22012025,30.23,406.95,407.0,410.0,395.3,402.75,-1.03
23012025,34.13,402.75,404.0,411.4,402.15,404.25,0.37
24012025,43.19,404.25,406.5,408.0,386.1,389.85,-3.56
27012025,48.6,389.85,370.35,383.4,361.7,364.25,-6.57
28012025,35.03,364.25,367.8,369.15,328.3,360.0,-1.17
29012025,35.43,360.0,363.5,375.45,360.4,370.5,2.92
30012025,37.68,370.5,373.6,382.0,361.8,364.5,-1.62
31012025,41.19,364.5,366.95,370.65,361.95,367.5,0.82
03022025,27.11,385.05,384.0,405.0,375.5,400.2,3.93
04022025,40.69,400.2,404.7,404.9,394.9,400.05,-0.04
05022025,28.63,400.05,403.0,412.95,390.2,394.3,-1.44
06022025,34.87,394.3,397.9,399.95,378.95,387.7,-1.67
07022025,52.84,387.7,388.55,389.0,363.2,366.45,-5.48
10022025,42.53,366.45,351.0,354.65,293.2,293.2,-19.99
11022025,26.73,293.2,292.0,292.6,268.4,279.55,-4.66
12022025,44.47,279.55,279.0,285.05,251.6,251.6,-10.0
13022025,47.95,251.6,253.0,274.0,253.0,258.65,2.8
14022025,51.7,258.65,262.9,266.1,248.1,253.7,-1.91
17022025,46.75,253.7,254.0,267.55,249.75,260.3,2.6
18022025,56.68,260.3,260.45,260.65,240.0,243.5,-6.45
19022025,53.14,243.5,243.5,256.9,240.0,252.7,3.78
20022025,44.79,252.7,254.5,258.9,247.6,255.4,1.07
21022025,51.89,255.4,258.0,263.05,242.25,244.6,-4.23
24022025,42.75,244.6,243.6,247.6,234.45,240.75,-1.57
25022025,44.04,240.75,241.0,246.8,231.4,233.4,-3.05
27022025,51.79,233.4,238.0,239.65,225.0,226.5,-2.96
28022025,40.86,226.5,226.0,227.85,213.4,221.7,-2.12
03032025,44.84,221.7,221.53,224.45,211.1,218.91,-1.26
04032025,39.78,218.91,218.0,228.39,217.52,225.22,2.88
05032025,45.79,225.22,230.3,246.91,229.0,244.75,8.67
06032025,58.31,244.75,248.99,254.79,242.63,246.28,0.63
07032025,42.99,246.28,251.6,262.49,250.32,253.86,3.08
10032025,60.58,253.86,259.0,261.19,242.97,248.91,-1.95
11032025,34.27,248.91,244.02,250.79,233.76,246.43,-1.0
12032025,51.93,246.43,247.9,250.2,240.44,244.77,-0.67
13032025,56.39,244.77,247.79,247.95,235.11,237.45,-2.99
17032025,56.02,237.45,241.04,241.69,232.3,232.92,-1.91
18032025,64.2,232.92,232.93,241.95,232.93,238.33,2.32
19032025,50.66,238.33,239.4,247.99,239.25,242.07,1.57
20032025,52.42,242.07,246.0,247.6,240.1,242.23,0.07
21032025,67.71,242.23,244.4,262.0,241.24,257.54,6.32
24032025,43.71,257.54,262.8,265.99,247.71,251.61,-2.3
