Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,79.02,34.92,36.4,36.66,35.0,36.66,4.98
02042025,77.22,36.66,37.79,38.49,37.74,38.49,4.99
13102025,77.47,55.89,54.01,55.2,53.09,54.37,-2.72
14102025,75.16,54.37,52.56,53.49,52.1,52.75,-2.98
09122025,100.0,40.01,42.0,42.01,42.0,42.01,5.0
10122025,100.0,42.01,44.11,44.11,44.11,44.11,5.0
11122025,100.0,44.11,46.31,46.31,46.31,46.31,4.99
12122025,100.0,46.31,48.62,48.62,48.62,48.62,4.99
15122025,87.87,48.62,51.05,51.05,51.05,51.05,5.0
16122025,80.23,51.05,53.6,53.6,51.18,52.16,2.17
17122025,84.1,52.16,52.5,52.8,51.01,51.46,-1.34
18122025,78.51,51.46,52.99,52.99,49.0,49.09,-4.61
19122025,96.87,49.09,50.07,51.54,47.01,51.54,4.99
22122025,85.29,51.54,51.54,53.99,50.0,50.94,-1.16
23122025,88.11,50.94,50.05,52.99,50.0,50.45,-0.96
24122025,73.05,50.45,51.01,51.9,50.2,51.09,1.27
25122025,73.05,50.45,51.01,51.9,50.2,51.09,1.27
26122025,59.45,51.09,52.5,52.5,50.32,50.98,-0.22
29122025,72.59,50.98,49.5,50.5,48.44,49.11,-3.67
30122025,90.63,49.11,48.01,50.6,47.73,49.14,0.06
31122025,79.71,49.14,50.0,50.95,48.01,50.2,2.16
01012026,96.85,50.2,49.01,52.71,49.01,52.71,5.0
02012026,69.04,52.71,54.81,55.34,52.5,55.34,4.99
05012026,66.4,55.34,57.36,57.36,54.16,54.83,-0.92
06012026,82.88,54.83,54.83,55.84,53.25,54.13,-1.28
07012026,91.75,54.13,55.0,55.0,52.06,52.22,-3.53
08012026,87.75,52.22,51.8,51.8,50.5,50.63,-3.04
09012026,79.31,50.63,49.31,51.0,48.15,48.88,-3.46
12012026,97.45,48.88,48.87,50.39,48.87,49.0,0.25
13012026,88.77,49.0,48.88,50.5,47.5,49.92,1.88
14012026,70.29,49.92,50.5,51.98,50.01,50.55,1.26
15012026,70.29,49.92,50.5,51.98,50.01,50.55,1.26
16012026,79.92,50.55,50.55,53.07,49.11,52.78,4.41
19012026,88.85,52.78,52.78,55.41,50.51,54.72,3.68
20012026,87.58,54.72,53.11,54.3,52.0,52.97,-3.2
21012026,70.63,52.97,53.85,53.85,51.0,52.62,-0.66
22012026,99.2,52.62,50.32,52.09,50.32,50.43,-4.16
23012026,91.67,50.43,48.25,52.64,48.25,50.14,-0.58
27012026,93.2,50.14,50.14,51.16,48.05,48.56,-3.15
28012026,76.65,48.56,49.0,49.98,48.16,49.45,1.83
29012026,81.07,49.45,48.4,48.91,47.4,48.49,-1.94
30012026,60.78,48.49,48.53,48.99,47.0,48.22,-0.56
02022026,69.75,50.49,52.48,53.0,49.5,49.67,-1.62
03022026,65.89,49.67,51.75,52.0,49.2,50.25,1.17
04022026,65.75,50.25,50.99,50.99,47.8,49.39,-1.71
05022026,87.75,49.39,51.38,51.99,50.0,51.32,3.91
06022026,30.33,51.32,48.52,52.0,48.52,49.84,-2.88
09022026,33.88,49.84,50.1,53.0,46.56,49.73,-0.22
10022026,33.95,49.73,48.8,52.77,47.18,50.12,0.78
11022026,89.55,50.12,51.12,51.12,49.0,49.81,-0.62
12022026,29.34,49.81,49.8,51.9,49.1,50.25,0.88
13022026,77.97,50.25,50.99,51.4,47.01,49.74,-1.01
