Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29092025,47.38,322.0,296.05,308.7,291.65,294.3,-8.6
30092025,33.4,294.3,290.0,299.7,280.35,285.1,-3.13
01102025,41.62,285.1,283.0,290.4,280.7,282.3,-0.98
03102025,44.32,282.3,282.0,298.9,280.1,290.05,2.75
06102025,39.42,290.05,290.05,309.95,286.45,305.55,5.34
07102025,33.0,305.55,305.0,306.9,288.8,292.3,-4.34
08102025,31.09,292.3,290.4,298.95,286.85,295.15,0.98
09102025,43.21,295.15,294.0,302.85,290.2,293.75,-0.47
10102025,41.59,293.75,292.95,307.4,292.25,302.6,3.01
13102025,41.08,302.6,302.25,303.1,290.25,294.15,-2.79
14102025,50.57,294.15,294.15,296.0,281.15,283.0,-3.79
15102025,38.94,283.0,285.0,288.7,281.4,286.75,1.33
16102025,24.69,286.75,287.7,294.4,283.5,285.45,-0.45
17102025,48.85,285.45,286.0,295.0,285.0,288.35,1.02
20102025,21.98,288.35,288.9,289.95,282.85,284.55,-1.32
21102025,71.2,284.55,289.85,292.0,280.0,281.3,-1.14
22102025,71.2,284.55,289.85,292.0,280.0,281.3,-1.14
23102025,61.86,281.3,282.7,287.0,282.0,282.9,0.57
24102025,79.7,282.9,283.0,284.95,279.15,283.85,0.34
27102025,72.82,283.85,283.0,286.2,277.5,278.75,-1.8
28102025,55.17,278.75,280.0,284.2,278.1,283.4,1.67
29102025,62.41,283.4,281.05,285.5,280.0,282.4,-0.35
30102025,53.97,282.4,282.3,294.3,281.95,291.8,3.33
31102025,48.29,291.8,291.8,293.95,281.8,284.5,-2.5
03112025,64.25,284.5,284.5,287.45,281.1,282.3,-0.77
04112025,58.51,282.3,282.3,283.5,271.15,274.4,-2.8
05112025,58.51,282.3,282.3,283.5,271.15,274.4,-2.8
06112025,61.63,274.4,274.4,276.5,261.0,262.9,-4.19
07112025,42.41,262.9,263.05,280.8,250.1,276.85,5.31
10112025,48.88,276.85,276.4,292.45,274.4,288.6,4.24
11112025,58.11,288.6,285.6,287.9,279.95,282.05,-2.27
12112025,54.25,282.05,285.0,285.95,281.05,284.4,0.83
13112025,50.09,284.4,287.8,295.65,283.15,293.3,3.13
14112025,55.73,293.3,290.0,291.7,286.6,288.95,-1.48
17112025,50.87,288.95,287.5,290.95,280.2,283.6,-1.85
18112025,64.34,283.6,283.5,285.55,275.3,276.45,-2.52
19112025,71.92,276.45,277.1,278.8,272.05,272.7,-1.36
20112025,56.73,272.7,272.7,278.0,270.1,271.5,-0.44
21112025,53.54,271.5,270.8,274.95,269.05,272.4,0.33
24112025,58.73,272.4,272.0,273.55,252.4,256.25,-5.93
25112025,45.2,256.25,259.0,274.75,256.35,269.45,5.15
26112025,76.62,269.45,269.7,272.9,265.9,270.05,0.22
27112025,62.5,270.05,271.35,280.15,264.5,274.9,1.8
28112025,59.26,274.9,270.85,279.5,270.8,273.35,-0.56
01122025,58.67,273.35,272.0,274.5,265.85,267.8,-2.03
02122025,48.27,267.8,269.95,269.95,253.6,257.15,-3.98
03122025,68.61,257.15,257.9,260.0,250.1,250.85,-2.45
04122025,58.55,250.85,250.95,251.45,239.7,243.45,-2.95
05122025,58.26,243.45,241.0,243.0,238.5,240.65,-1.15
08122025,57.28,240.65,240.65,250.75,228.4,247.2,2.72
09122025,66.45,247.2,247.2,247.2,237.2,240.85,-2.57
10122025,70.49,240.85,240.0,242.1,233.05,235.85,-2.08
11122025,55.29,235.85,234.4,237.1,232.0,235.55,-0.13
12122025,55.03,235.55,236.0,247.0,235.65,239.1,1.51
15122025,61.49,239.1,242.0,242.05,235.0,235.4,-1.55
16122025,60.4,235.4,237.7,237.7,233.0,234.2,-0.51
17122025,56.94,234.2,236.55,238.05,232.8,233.7,-0.21
18122025,73.11,233.7,233.75,233.75,224.0,227.1,-2.82
19122025,60.18,227.1,228.0,230.95,227.85,229.1,0.88
22122025,64.83,229.1,228.55,237.15,221.0,221.75,-3.21
23122025,49.94,221.75,221.7,231.0,217.0,229.5,3.49
24122025,38.04,229.5,229.5,229.5,226.0,227.15,-1.02
25122025,38.04,229.5,229.5,229.5,226.0,227.15,-1.02
26122025,64.66,227.15,228.0,228.0,217.25,218.35,-3.87
29122025,64.11,218.35,218.9,219.45,210.0,211.5,-3.14
30122025,46.53,211.5,212.45,217.5,211.35,216.0,2.13
31122025,30.41,216.0,216.0,237.0,214.5,227.0,5.09
01012026,43.1,227.0,227.0,230.87,225.0,226.38,-0.27
02012026,51.92,226.38,227.0,228.21,222.8,224.77,-0.71
05012026,54.83,224.77,224.77,225.4,221.4,222.54,-0.99
06012026,61.12,222.54,222.33,223.0,219.55,220.23,-1.04
07012026,56.64,220.23,219.75,222.0,217.0,217.45,-1.26
08012026,66.85,217.45,218.0,219.0,209.0,209.24,-3.78
09012026,51.89,209.24,209.22,210.06,203.25,204.08,-2.47
12012026,52.42,204.08,204.05,209.45,195.1,205.19,0.54
13012026,59.96,205.19,205.19,211.0,203.22,209.33,2.02
14012026,83.74,209.33,209.0,209.0,203.05,204.17,-2.47
15012026,83.74,209.33,209.0,209.0,203.05,204.17,-2.47
16012026,74.15,204.17,203.3,204.52,199.0,200.59,-1.75
19012026,76.61,200.59,200.0,207.35,198.32,204.92,2.16
20012026,67.75,204.92,205.05,209.7,195.1,201.16,-1.83
21012026,56.73,201.16,198.55,201.39,190.8,193.84,-3.64
22012026,75.6,193.84,196.36,200.19,195.78,199.22,2.78
23012026,70.59,199.22,197.25,200.0,192.6,194.58,-2.33
27012026,74.64,194.58,193.81,197.94,188.3,195.9,0.68
28012026,65.77,195.9,192.55,205.0,192.55,199.21,1.69
29012026,77.29,199.21,201.05,203.19,194.3,194.86,-2.18
30012026,73.06,194.86,194.5,202.31,191.21,194.4,-0.24
02022026,46.42,200.64,198.0,199.27,193.25,196.25,-2.19
03022026,58.96,196.25,201.5,211.84,200.0,203.57,3.73
04022026,58.69,203.57,205.0,218.0,203.68,216.6,6.4
05022026,51.3,216.6,212.0,215.99,198.61,201.1,-7.16
06022026,45.11,201.1,201.1,201.17,196.22,196.76,-2.16
09022026,78.81,196.76,194.76,199.73,194.76,197.06,0.15
10022026,88.47,197.06,196.2,203.0,195.39,197.52,0.23
11022026,65.57,197.52,198.66,198.66,195.43,196.37,-0.58
12022026,60.95,196.37,195.81,197.91,190.0,191.55,-2.45
13022026,78.8,191.55,191.0,192.0,186.71,189.93,-0.85
