Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.47,161.19,161.45,165.49,161.45,162.96,1.1
02012025,21.23,162.96,162.02,171.0,161.0,163.97,0.62
03012025,52.83,163.97,163.79,164.79,162.9,163.88,-0.05
06012025,43.89,163.88,165.49,166.34,155.25,157.2,-4.08
07012025,50.93,157.2,156.1,162.0,156.1,158.22,0.65
08012025,38.01,158.22,158.0,160.0,157.5,158.3,0.05
09012025,49.16,158.3,158.05,160.19,155.0,155.88,-1.53
10012025,47.99,155.88,154.01,155.77,150.0,150.33,-3.56
13012025,42.98,150.33,150.0,150.0,138.22,139.43,-7.25
14012025,9.95,139.43,142.25,157.65,140.91,149.45,7.19
15012025,24.37,149.45,148.25,154.5,146.02,147.29,-1.45
16012025,12.23,147.29,156.99,170.61,151.0,161.82,9.86
17012025,27.18,161.82,158.2,164.7,157.0,159.48,-1.45
20012025,18.15,159.48,161.95,172.0,156.0,159.97,0.31
21012025,36.22,159.97,160.0,161.4,155.05,156.07,-2.44
22012025,37.89,156.07,156.1,157.95,148.88,152.16,-2.51
23012025,41.75,152.16,151.8,154.99,149.87,151.08,-0.71
24012025,40.91,151.08,151.75,153.29,147.12,148.49,-1.71
27012025,49.24,148.49,146.25,146.67,138.0,140.11,-5.64
28012025,28.35,140.11,144.8,144.8,133.8,137.99,-1.51
29012025,35.17,137.99,139.99,143.25,138.56,140.67,1.94
30012025,52.81,140.67,141.37,144.78,140.1,141.64,0.69
31012025,36.41,141.64,142.23,144.25,140.47,141.96,0.23
03022025,51.09,141.77,140.25,141.78,138.0,138.88,-2.04
04022025,41.32,138.88,138.99,142.4,138.99,141.12,1.61
05022025,34.66,141.12,143.0,146.69,142.61,143.85,1.93
06022025,42.66,143.85,144.58,145.61,142.49,142.95,-0.63
07022025,36.57,142.95,144.0,144.98,140.03,142.16,-0.55
10022025,50.53,142.16,142.0,143.89,139.0,139.64,-1.77
11022025,33.01,139.64,140.0,145.0,136.61,137.86,-1.27
12022025,50.73,137.86,139.65,139.65,133.03,136.09,-1.28
13022025,39.56,136.09,139.79,139.79,133.11,134.05,-1.5
14022025,46.58,134.05,136.05,136.05,127.99,128.54,-4.11
17022025,48.83,128.54,128.54,129.53,122.71,124.37,-3.24
18022025,46.36,124.37,123.66,128.15,119.5,121.73,-2.12
19022025,40.88,121.73,122.1,126.45,121.0,123.5,1.45
20022025,44.94,123.5,123.49,128.18,122.1,127.35,3.12
21022025,26.3,127.35,127.0,135.6,126.01,132.02,3.67
24022025,41.04,132.02,130.0,132.69,126.15,129.63,-1.81
25022025,25.83,129.63,131.55,132.47,127.47,127.9,-1.33
27022025,39.7,127.9,127.9,128.3,121.5,123.04,-3.8
28022025,47.91,123.04,121.05,123.59,115.05,117.5,-4.5
03032025,37.88,117.5,117.7,121.95,111.65,114.88,-2.23
04032025,32.73,114.88,114.59,116.97,112.42,113.6,-1.11
05032025,37.78,113.6,113.05,121.7,113.04,119.65,5.33
06032025,49.03,119.65,120.99,122.76,118.7,118.9,-0.63
07032025,41.16,118.9,118.99,125.5,118.42,122.57,3.09
10032025,31.14,122.57,122.49,125.7,119.44,120.54,-1.66
11032025,46.54,120.54,119.8,121.0,117.05,118.33,-1.83
12032025,42.92,118.33,118.35,119.95,115.0,116.77,-1.32
13032025,40.02,116.77,116.77,120.28,115.9,116.35,-0.36
