Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.65,271.62,269.3,282.95,269.3,277.7,2.24
02012025,55.04,277.7,280.0,280.0,270.15,273.05,-1.67
03012025,54.37,273.05,273.85,280.8,272.45,278.25,1.9
06012025,50.06,278.25,279.7,279.7,257.95,264.2,-5.05
07012025,66.12,264.2,265.0,270.0,261.8,265.95,0.66
08012025,58.95,265.95,265.95,272.0,258.0,259.05,-2.59
09012025,63.27,259.05,257.1,262.7,256.85,260.1,0.41
10012025,55.72,260.1,258.2,260.35,250.0,254.0,-2.35
13012025,62.21,254.0,250.4,254.65,243.1,246.65,-2.89
14012025,40.2,246.65,243.1,259.45,243.1,257.25,4.3
15012025,61.13,257.25,258.5,258.55,248.25,251.6,-2.2
16012025,54.72,251.6,252.9,258.6,250.75,256.25,1.85
17012025,47.63,256.25,257.6,263.95,254.05,259.75,1.37
20012025,60.59,259.75,258.15,268.2,253.55,267.05,2.81
21012025,50.81,267.05,268.9,268.9,260.0,261.75,-1.98
22012025,62.51,261.75,265.0,265.0,251.0,251.85,-3.78
23012025,49.29,251.85,259.75,259.75,251.1,253.45,0.64
24012025,66.81,253.45,251.15,253.85,249.5,250.8,-1.05
27012025,55.63,250.8,250.0,254.45,239.6,249.95,-0.34
28012025,40.37,249.95,251.3,260.65,240.1,243.05,-2.76
29012025,49.49,243.05,243.6,265.15,242.25,262.05,7.82
30012025,41.87,262.05,260.3,261.85,253.0,256.35,-2.18
31012025,47.52,256.35,257.65,259.9,251.0,257.4,0.41
03022025,58.02,257.05,257.0,259.0,243.6,245.55,-4.47
04022025,50.55,245.55,249.95,253.3,242.65,249.45,1.59
05022025,45.19,249.45,255.95,264.0,250.0,255.7,2.51
06022025,57.92,255.7,255.7,261.35,245.35,252.7,-1.17
07022025,54.13,252.7,243.0,245.45,236.15,239.4,-5.26
10022025,59.5,239.4,236.1,243.7,235.15,239.15,-0.1
11022025,50.66,239.15,243.7,243.7,225.0,232.25,-2.89
12022025,51.36,232.25,236.55,237.0,222.35,227.65,-1.98
13022025,50.02,227.65,232.3,240.0,226.1,231.45,1.67
14022025,46.65,231.45,227.2,229.9,217.85,223.0,-3.65
17022025,54.81,223.0,223.0,226.6,212.35,218.8,-1.88
18022025,64.58,218.8,217.25,228.8,210.05,216.3,-1.14
19022025,62.7,216.3,216.05,231.9,207.15,211.25,-2.33
20022025,53.39,211.25,211.9,226.0,206.55,216.8,2.63
21022025,50.16,216.8,217.8,225.2,215.55,218.05,0.58
24022025,62.37,218.05,217.05,217.35,206.05,208.45,-4.4
25022025,48.27,208.45,207.0,212.55,202.35,207.95,-0.24
27022025,59.09,207.95,205.6,207.4,198.0,199.0,-4.3
28022025,56.52,199.0,198.0,198.0,191.0,193.4,-2.81
03032025,50.26,193.4,193.9,195.59,177.3,185.25,-4.21
04032025,40.47,185.25,184.04,196.55,181.73,190.91,3.06
05032025,64.44,190.91,188.1,197.09,186.1,190.17,-0.39
06032025,69.34,190.17,190.01,202.0,189.49,194.98,2.53
07032025,71.66,194.98,195.0,197.99,192.8,194.22,-0.39
10032025,65.28,194.22,193.93,195.65,188.0,188.62,-2.88
11032025,57.23,188.62,187.7,187.7,175.0,179.83,-4.66
12032025,58.12,179.83,178.67,183.74,177.0,177.61,-1.23
13032025,57.79,177.61,177.6,181.0,172.8,175.43,-1.23
17032025,53.3,175.43,175.85,181.0,169.0,171.0,-2.53
18032025,44.99,171.0,171.05,187.99,171.05,177.67,3.9
19032025,56.49,177.67,176.1,193.98,176.1,191.17,7.6
20032025,40.05,191.17,191.0,194.25,185.9,190.17,-0.52
21032025,47.51,190.17,189.3,195.0,187.2,192.56,1.26
24032025,55.52,192.56,196.0,197.18,187.05,188.37,-2.18
25032025,65.78,188.37,189.0,197.9,187.2,191.85,1.85
26032025,59.18,191.85,192.35,192.55,177.6,180.91,-5.7
27032025,57.87,180.91,180.24,183.77,178.9,181.41,0.28
28032025,63.93,181.41,181.05,189.64,180.18,184.48,1.69
01042025,49.57,184.48,185.0,190.99,184.75,185.7,0.66
02042025,57.39,185.7,185.01,188.69,179.38,182.32,-1.82
03042025,33.05,182.32,182.32,191.17,180.05,188.76,3.53
04042025,70.94,188.76,188.0,188.0,182.81,184.57,-2.22
07042025,55.56,184.57,179.01,191.0,174.99,184.39,-0.1
08042025,40.57,184.39,184.95,193.33,183.0,184.58,0.1
09042025,68.61,184.58,183.27,184.0,178.36,181.1,-1.89
11042025,45.89,181.1,184.01,187.9,183.0,185.2,2.26
15042025,44.41,185.2,187.95,203.98,187.95,200.41,8.21
16042025,21.88,200.41,204.0,240.49,203.99,216.05,7.8
17042025,27.0,216.05,214.71,220.8,210.02,215.03,-0.47
21042025,52.81,215.03,215.0,217.13,206.0,207.67,-3.42
22042025,45.6,207.67,210.55,216.0,209.1,213.5,2.81
23042025,39.03,213.5,216.4,232.77,213.0,223.97,4.9
24042025,48.39,223.97,224.1,231.42,224.0,225.28,0.58
25042025,52.75,225.28,229.95,232.56,216.23,221.02,-1.89
28042025,55.4,221.02,224.99,234.58,220.75,229.59,3.88
29042025,39.09,229.59,216.0,216.0,202.3,205.48,-10.5
30042025,54.01,205.48,203.02,207.0,189.8,193.31,-5.92
02052025,29.01,193.31,193.25,195.79,185.0,186.32,-3.62
05052025,50.77,186.32,186.33,188.38,180.8,181.78,-2.44
06052025,54.94,181.78,183.4,185.0,173.81,175.54,-3.43
07052025,41.09,175.54,171.0,178.56,171.0,174.24,-0.74
08052025,49.85,174.24,173.0,178.76,173.0,175.01,0.44
09052025,45.38,175.01,172.99,187.0,169.28,180.61,3.2
12052025,42.91,180.61,185.0,191.99,181.83,186.92,3.49
13052025,45.24,186.92,186.92,198.8,185.21,196.58,5.17
14052025,23.97,196.58,199.5,200.0,191.0,191.98,-2.34
15052025,52.57,191.98,190.15,194.99,189.1,191.86,-0.06
16052025,47.51,191.86,190.95,195.0,190.05,194.66,1.46
19052025,46.56,194.66,196.99,196.99,186.35,188.29,-3.27
20052025,56.6,188.29,188.98,190.0,185.2,186.74,-0.82
21052025,52.19,186.74,187.48,187.5,185.0,186.31,-0.23
22052025,51.08,186.31,188.15,191.99,184.0,187.24,0.5
23052025,57.11,187.24,189.9,191.3,182.98,183.85,-1.81
26052025,55.75,183.85,183.85,187.0,180.0,183.11,-0.4
27052025,52.71,183.11,183.0,187.15,180.89,184.23,0.61
28052025,59.32,184.23,184.5,188.99,182.65,183.92,-0.17
29052025,57.02,183.92,185.9,185.9,180.03,182.04,-1.02
30052025,69.31,182.04,182.1,183.21,179.0,180.86,-0.65
02062025,55.69,180.86,181.2,190.0,179.0,182.64,0.98
03062025,51.88,182.64,181.2,183.53,180.25,181.47,-0.64
04062025,53.82,181.47,180.76,186.45,179.99,181.7,0.13
05062025,55.79,181.7,182.1,184.1,180.61,183.33,0.9
06062025,65.85,183.33,185.0,185.0,180.01,181.01,-1.27
09062025,67.35,181.01,180.4,184.1,176.96,179.86,-0.64
10062025,64.82,179.86,182.86,185.96,178.17,179.69,-0.09
11062025,40.86,179.69,180.17,197.35,180.17,195.3,8.69
12062025,49.71,195.3,196.27,196.27,186.0,190.27,-2.58
13062025,53.09,190.27,190.27,196.0,184.2,192.92,1.39
16062025,40.39,192.92,191.0,194.0,186.01,191.19,-0.9
17062025,51.94,191.19,190.45,194.2,188.02,192.84,0.86
18062025,46.67,192.84,193.4,193.45,185.15,186.48,-3.3
19062025,51.03,186.48,185.1,187.18,182.0,184.48,-1.07
20062025,48.94,184.48,181.5,186.8,180.32,185.42,0.51
23062025,54.78,185.42,181.5,185.49,177.22,182.8,-1.41
24062025,40.65,182.8,182.35,193.9,182.35,185.09,1.25
25062025,53.17,185.09,184.8,190.8,184.8,190.25,2.79
26062025,59.54,190.25,190.98,195.0,188.72,189.73,-0.27
27062025,50.37,189.73,191.65,191.65,185.5,189.33,-0.21
30062025,51.14,189.33,190.0,193.14,187.03,188.38,-0.5
01072025,45.05,188.38,189.0,192.16,185.18,188.59,0.11
02072025,57.88,188.59,189.74,190.99,185.2,187.11,-0.78
03072025,52.68,187.11,188.7,190.3,185.77,188.87,0.94
04072025,45.71,188.87,188.87,192.19,188.0,191.34,1.31
07072025,50.58,191.34,193.54,194.39,188.05,189.46,-0.98
08072025,64.03,189.46,189.0,190.5,185.55,186.05,-1.8
09072025,58.63,186.05,185.5,187.9,184.94,185.65,-0.21
10072025,62.02,185.65,185.1,187.18,184.52,184.95,-0.38
11072025,58.92,184.95,185.0,187.0,184.61,186.04,0.59
14072025,55.9,186.04,187.7,187.7,183.8,184.45,-0.85
15072025,61.21,184.45,183.5,188.6,183.5,184.36,-0.05
16072025,50.48,184.36,184.05,200.0,183.62,196.44,6.55
17072025,55.05,196.44,197.42,204.05,196.36,202.85,3.26
18072025,54.95,202.85,204.9,205.9,199.98,202.87,0.01
21072025,21.83,202.87,205.9,234.45,205.9,217.43,7.18
22072025,15.39,217.43,221.9,224.01,215.15,217.57,0.06
23072025,34.93,217.57,217.6,226.5,214.42,221.52,1.82
24072025,21.25,221.52,221.52,228.8,217.7,219.44,-0.94
25072025,23.53,219.44,219.45,224.97,215.28,223.11,1.67
28072025,37.73,223.11,221.2,224.0,208.81,211.45,-5.23
29072025,21.87,211.45,212.0,215.98,209.02,210.47,-0.46
30072025,30.16,210.47,210.47,215.8,210.46,212.52,0.97
31072025,34.03,212.52,208.3,220.98,208.3,217.93,2.55
01082025,41.32,217.93,217.93,225.8,208.25,210.46,-3.43
04082025,27.6,210.46,210.0,214.76,207.76,210.72,0.12
05082025,28.45,210.72,211.77,227.01,211.77,218.16,3.53
06082025,46.42,218.16,220.35,223.99,203.2,207.48,-4.9
07082025,40.97,207.48,206.0,207.82,200.0,204.74,-1.32
08082025,35.06,204.74,204.0,211.9,203.53,204.48,-0.13
11082025,50.31,204.48,204.48,207.75,202.4,205.96,0.72
12082025,31.07,205.96,203.0,216.61,202.96,206.49,0.26
13082025,65.17,206.49,207.52,210.98,204.4,207.12,0.31
14082025,62.13,207.12,205.8,207.34,200.86,202.31,-2.32
18082025,54.93,202.31,202.41,210.9,202.41,209.43,3.52
19082025,48.39,209.43,211.01,214.4,207.36,209.87,0.21
20082025,60.91,209.87,211.69,213.28,205.37,209.32,-0.26
21082025,40.36,209.32,211.4,221.0,211.0,214.81,2.62
22082025,41.67,214.81,215.01,222.0,212.0,219.5,2.18
25082025,55.45,219.5,221.5,223.39,216.0,217.95,-0.71
26082025,50.66,217.95,220.0,220.0,213.32,216.49,-0.67
28082025,56.46,216.49,216.5,222.0,214.4,220.48,1.84
29082025,51.92,220.48,220.48,226.36,217.0,219.54,-0.43
01092025,69.13,219.54,218.6,222.0,218.03,220.28,0.34
02092025,61.21,220.28,222.0,223.0,218.25,220.94,0.3
03092025,66.55,220.94,218.75,223.13,217.02,219.84,-0.5
04092025,50.45,219.84,225.9,226.0,219.96,220.77,0.42
05092025,58.18,220.77,221.79,221.79,215.16,219.07,-0.77
08092025,66.9,219.07,219.48,223.59,215.5,216.56,-1.15
09092025,54.23,216.56,215.1,224.99,215.1,218.4,0.85
10092025,54.28,218.4,219.21,224.0,216.0,216.84,-0.71
11092025,55.62,216.84,216.84,221.85,215.12,216.6,-0.11
12092025,48.32,216.6,216.2,220.0,215.84,217.62,0.47
15092025,56.78,217.62,220.8,221.51,216.69,218.45,0.38
16092025,56.52,218.45,216.5,221.08,214.25,216.34,-0.97
17092025,61.17,216.34,215.0,217.36,212.1,213.41,-1.35
18092025,65.37,213.41,212.1,218.7,206.0,206.98,-3.01
19092025,66.21,206.98,209.99,209.99,205.55,206.19,-0.38
22092025,49.53,206.19,206.25,213.01,203.69,207.31,0.54
23092025,64.62,207.31,209.4,213.0,204.5,205.43,-0.91
24092025,57.24,205.43,207.99,207.99,200.0,201.31,-2.01
25092025,7.54,201.31,203.8,241.57,203.8,224.11,11.33
26092025,19.23,224.11,221.9,223.87,212.22,215.59,-3.8
29092025,24.24,215.59,214.0,221.69,211.33,214.96,-0.29
30092025,15.82,214.96,217.1,219.99,211.25,213.81,-0.53
01102025,18.96,213.81,212.0,228.8,209.22,218.01,1.96
03102025,33.43,218.01,216.01,220.84,215.65,218.77,0.35
06102025,44.04,218.77,218.26,219.1,210.8,211.88,-3.15
07102025,52.59,211.88,212.16,214.14,210.2,212.16,0.13
08102025,55.86,212.16,213.0,215.0,210.0,212.84,0.32
09102025,47.12,212.84,212.84,215.19,208.99,211.0,-0.86
10102025,42.15,211.0,211.0,217.98,208.46,213.42,1.15
13102025,58.77,213.42,213.42,213.42,208.74,210.6,-1.32
14102025,50.77,210.6,214.5,214.5,207.96,209.57,-0.49
15102025,57.39,209.57,211.7,211.7,208.65,209.75,0.09
16102025,48.31,209.75,209.75,216.0,209.75,213.82,1.94
17102025,56.41,213.82,215.95,215.95,208.6,209.56,-1.99
20102025,28.79,209.56,208.2,225.01,208.2,215.56,2.86
21102025,58.64,215.56,216.5,220.99,212.01,218.82,1.51
22102025,58.64,215.56,216.5,220.99,212.01,218.82,1.51
23102025,54.32,218.82,218.82,220.0,214.11,216.43,-1.09
24102025,53.84,216.43,218.6,219.98,212.0,213.19,-1.5
27102025,55.11,213.19,216.4,218.55,214.0,216.89,1.74
28102025,49.93,216.89,216.0,219.1,207.45,211.84,-2.33
29102025,56.76,211.84,215.0,217.0,210.51,212.15,0.15
30102025,52.02,212.15,212.15,214.95,210.7,212.9,0.35
31102025,49.7,212.9,212.5,217.36,211.0,214.04,0.54
03112025,68.09,214.04,214.0,215.0,211.6,213.6,-0.21
04112025,70.92,213.6,214.0,220.0,211.6,212.6,-0.47
05112025,70.92,213.6,214.0,220.0,211.6,212.6,-0.47
06112025,60.3,212.6,214.7,215.95,209.0,210.46,-1.01
07112025,56.21,210.46,206.5,215.0,206.5,212.49,0.96
10112025,70.77,212.49,211.01,214.5,208.14,208.25,-2.0
