Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.23,191.24,195.42,198.28,190.55,196.79,2.9
02012025,58.47,196.79,197.93,205.0,195.31,199.97,1.62
03012025,73.58,199.97,204.99,206.79,196.15,205.83,2.93
06012025,35.73,205.83,210.0,211.0,198.1,200.35,-2.66
07012025,40.31,200.35,201.85,206.96,196.25,205.23,2.44
08012025,32.45,205.23,208.85,245.0,202.95,241.03,17.44
09012025,27.94,241.03,235.0,247.0,223.55,229.14,-4.93
10012025,44.3,229.14,228.69,228.69,214.15,217.17,-5.22
13012025,58.32,217.17,211.15,211.58,203.35,206.96,-4.7
14012025,40.97,206.96,212.0,216.0,204.95,206.0,-0.46
15012025,47.18,206.0,207.0,209.8,197.02,198.03,-3.87
16012025,54.44,198.03,199.0,207.13,198.1,205.81,3.93
17012025,45.14,205.81,207.96,208.79,200.37,206.89,0.52
20012025,42.75,206.89,209.95,213.5,204.1,206.45,-0.21
21012025,52.84,206.45,210.61,212.5,204.9,206.13,-0.16
22012025,70.6,206.13,202.6,204.85,200.65,201.8,-2.1
23012025,64.48,201.8,202.8,209.14,200.0,207.08,2.62
24012025,56.49,207.08,209.8,213.7,204.03,206.69,-0.19
27012025,51.17,206.69,209.75,211.0,196.5,198.85,-3.79
28012025,48.63,198.85,204.0,204.0,190.78,194.38,-2.25
29012025,40.9,194.38,196.97,203.0,194.44,201.38,3.6
30012025,64.53,201.38,205.49,211.9,201.41,209.66,4.11
31012025,50.12,209.66,211.0,229.8,211.0,228.53,9.0
03022025,56.82,226.18,226.72,226.72,214.61,215.97,-4.51
04022025,50.79,215.97,219.15,230.17,216.01,226.97,5.09
05022025,54.67,226.97,230.35,233.84,224.31,230.65,1.62
06022025,63.86,230.65,229.0,229.0,218.42,225.26,-2.34
07022025,58.59,225.26,116.03,122.6,111.8,116.49,-48.29
10022025,56.73,116.49,116.5,116.52,102.67,103.89,-10.82
11022025,52.92,103.89,105.0,105.0,97.82,99.79,-3.95
12022025,53.15,99.79,98.16,108.0,98.16,106.14,6.36
13022025,39.43,106.14,103.0,115.01,101.1,103.34,-2.64
14022025,58.01,103.34,103.34,103.34,95.21,96.55,-6.57
17022025,60.24,96.55,93.11,96.05,92.51,93.32,-3.35
18022025,63.31,93.32,91.0,96.18,85.15,88.56,-5.1
19022025,40.53,88.56,88.39,96.74,88.14,90.85,2.59
20022025,41.61,90.85,92.15,93.71,89.81,92.69,2.03
21022025,74.6,92.69,92.69,93.95,90.25,91.2,-1.61
