Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06032025,49.01,65.35,65.89,66.35,65.5,65.94,0.9
07032025,61.14,65.94,65.96,66.28,65.52,65.83,-0.17
10032025,55.83,65.83,66.97,66.97,64.6,64.73,-1.67
11032025,56.8,64.73,64.73,65.13,63.74,64.76,0.05
12032025,82.11,64.76,65.14,65.23,63.68,63.87,-1.37
13032025,59.14,63.87,63.92,64.85,63.87,64.16,0.45
17032025,61.15,64.16,64.97,64.97,63.67,64.0,-0.25
18032025,66.88,64.0,64.03,65.59,64.0,65.49,2.33
19032025,76.28,65.49,65.5,67.11,65.45,66.98,2.28
20032025,79.54,66.98,67.21,67.86,66.68,67.03,0.07
21032025,75.41,67.03,67.05,68.38,67.0,68.24,1.81
24032025,56.81,68.24,68.35,70.48,68.26,70.31,3.03
25032025,86.68,70.31,70.32,71.21,68.75,68.98,-1.89
26032025,52.49,68.98,69.6,69.6,68.0,68.12,-1.25
27032025,53.65,68.12,68.2,69.99,67.85,69.85,2.54
28032025,54.03,69.85,69.85,70.65,69.29,69.44,-0.59
01042025,43.29,69.44,70.75,70.75,68.82,69.39,-0.07
02042025,50.53,69.39,69.39,70.29,68.61,69.97,0.84
03042025,47.3,69.97,70.0,71.87,68.0,71.31,1.92
04042025,43.71,71.31,71.36,71.9,69.35,69.74,-2.2
07042025,55.29,69.74,67.89,67.99,65.48,67.61,-3.05
08042025,36.28,67.61,68.96,69.9,68.0,69.52,2.83
09042025,82.77,69.52,67.45,69.7,67.45,67.83,-2.43
11042025,53.18,67.83,69.49,69.49,68.06,68.7,1.28
15042025,58.5,68.7,70.0,71.98,69.16,69.56,1.25
16042025,69.56,69.56,69.8,71.49,69.54,71.39,2.63
17042025,73.51,71.39,71.47,72.89,69.98,72.47,1.51
21042025,59.63,72.47,73.0,74.62,72.4,74.18,2.36
22042025,57.03,74.18,74.6,76.05,74.04,74.65,0.63
23042025,74.53,74.65,74.71,75.48,73.39,74.29,-0.48
24042025,75.89,74.29,74.29,74.97,74.01,74.14,-0.2
25042025,66.33,74.14,74.41,74.6,71.76,72.61,-2.06
28042025,49.18,72.61,74.79,74.79,71.81,74.23,2.23
29042025,41.26,74.23,74.99,75.97,74.2,74.42,0.26
30042025,51.55,74.42,74.41,74.46,72.5,72.77,-2.22
02052025,36.12,72.77,72.84,73.59,72.37,72.8,0.04
05052025,44.9,72.8,72.97,73.26,72.1,72.86,0.08
06052025,67.14,72.86,72.9,73.76,69.16,69.36,-4.8
07052025,40.34,69.36,69.27,70.31,68.18,69.55,0.27
08052025,47.25,69.55,70.0,70.09,68.2,68.43,-1.61
09052025,53.51,68.43,68.43,69.66,66.59,69.51,1.58
12052025,77.61,69.51,70.52,72.08,70.52,71.97,3.54
13052025,59.9,71.97,71.97,73.42,71.66,73.1,1.57
14052025,44.41,73.1,73.22,73.75,72.8,73.29,0.26
15052025,49.93,73.29,73.5,73.65,72.9,73.47,0.25
16052025,60.34,73.47,73.67,74.46,73.6,74.09,0.84
19052025,75.58,74.09,74.7,75.85,73.89,74.99,1.21
20052025,78.14,74.99,75.35,75.74,74.12,74.33,-0.88
21052025,41.55,74.33,74.33,74.97,73.87,74.81,0.65
22052025,57.91,74.81,74.89,75.11,74.03,74.64,-0.23
23052025,53.01,74.64,74.89,75.22,74.52,74.81,0.23
26052025,56.29,74.81,75.18,75.54,74.65,74.86,0.07
27052025,62.48,74.86,75.23,75.25,74.29,75.05,0.25
28052025,54.55,75.05,75.49,76.0,75.1,75.85,1.07
29052025,59.13,75.85,76.0,76.41,75.44,75.85,0.0
30052025,70.91,75.85,75.86,78.58,75.27,78.1,2.97
02062025,70.77,78.1,78.1,80.0,77.95,79.54,1.84
03062025,54.62,79.54,81.52,81.52,78.48,79.32,-0.28
04062025,57.48,79.32,77.33,80.0,77.0,79.13,-0.24
05062025,63.45,79.13,77.15,79.72,77.14,78.7,-0.54
06062025,43.4,78.7,79.96,79.96,78.02,79.09,0.5
09062025,54.79,79.09,80.43,81.24,79.12,80.63,1.95
10062025,52.05,80.63,78.61,81.0,78.61,79.93,-0.87
11062025,73.42,79.93,81.92,81.92,78.88,79.24,-0.86
12062025,80.48,79.24,77.25,79.78,77.25,78.31,-1.17
13062025,57.89,78.31,78.17,78.17,76.0,77.42,-1.14
16062025,57.01,77.42,79.0,79.0,76.22,77.66,0.31
17062025,34.53,77.66,75.71,78.55,75.71,77.01,-0.84
18062025,42.84,77.01,78.55,78.55,76.1,76.77,-0.31
19062025,56.16,76.77,74.85,78.68,74.85,75.2,-2.05
20062025,49.96,75.2,75.21,76.92,75.2,76.58,1.84
23062025,41.91,76.58,74.66,77.9,74.66,76.35,-0.3
24062025,39.8,76.35,76.35,78.16,74.44,77.41,1.39
25062025,50.23,77.41,77.01,78.99,77.01,77.63,0.28
26062025,38.17,77.63,78.04,78.04,77.03,77.97,0.44
27062025,51.29,77.97,76.02,79.91,76.02,78.49,0.67
30062025,71.66,78.49,77.24,80.59,77.24,80.49,2.55
01072025,72.09,80.49,80.5,81.23,79.6,81.04,0.68
02072025,60.68,81.04,79.01,81.6,79.01,80.36,-0.84
03072025,61.76,80.36,78.35,81.36,78.35,79.52,-1.05
04072025,47.31,79.52,81.5,81.5,79.29,79.71,0.24
07072025,60.63,79.71,81.7,81.7,79.46,79.5,-0.26
08072025,85.26,79.5,80.47,80.47,78.56,79.35,-0.19
09072025,62.52,79.35,77.36,79.78,77.36,78.99,-0.45
10072025,88.31,78.99,77.01,79.59,77.01,78.4,-0.75
11072025,51.72,78.4,77.0,78.85,76.44,78.23,-0.22
14072025,64.42,78.23,79.47,79.52,78.15,78.88,0.83
15072025,52.1,78.88,78.05,79.95,78.05,79.72,1.06
16072025,54.78,79.72,77.72,81.48,77.72,81.13,1.77
17072025,69.3,81.13,83.15,83.15,80.42,80.57,-0.69
18072025,61.42,80.57,80.5,80.99,79.71,79.85,-0.89
21072025,59.93,79.85,79.85,80.29,79.0,79.54,-0.39
22072025,75.3,79.54,79.51,80.97,78.23,78.33,-1.52
23072025,68.65,78.33,78.3,78.82,77.77,78.66,0.42
24072025,48.16,78.66,79.1,79.89,77.99,79.55,1.13
25072025,54.99,79.55,79.5,79.92,77.7,78.15,-1.76
28072025,53.55,78.15,77.0,78.78,76.4,77.29,-1.1
29072025,68.11,77.29,79.22,79.22,75.35,77.66,0.48
30072025,57.93,77.66,79.6,79.6,75.71,77.14,-0.67
31072025,88.32,77.14,77.14,77.2,75.73,76.54,-0.78
01082025,54.09,76.54,76.57,76.92,75.6,75.72,-1.07
04082025,55.08,75.72,73.82,77.61,73.82,76.56,1.11
05082025,51.27,76.56,76.77,76.93,76.05,76.38,-0.24
06082025,70.07,76.38,78.28,78.28,74.47,76.71,0.43
07082025,76.81,76.71,76.71,77.1,75.64,76.92,0.27
08082025,72.74,76.92,76.02,77.77,76.02,76.75,-0.22
11082025,60.16,76.75,76.02,78.66,76.02,78.56,2.36
12082025,63.43,78.56,77.22,79.02,77.22,78.47,-0.11
13082025,57.85,78.47,80.43,80.43,78.19,78.38,-0.11
14082025,36.92,78.38,78.77,78.87,78.06,78.44,0.08
18082025,62.26,78.44,79.3,79.31,78.52,78.79,0.45
19082025,75.17,78.79,76.82,79.89,76.82,79.45,0.84
20082025,59.52,79.45,77.46,79.67,77.46,79.19,-0.33
21082025,49.94,79.19,77.31,79.64,77.31,78.87,-0.4
22082025,71.66,78.87,80.6,80.6,77.89,77.94,-1.18
25082025,58.43,77.94,79.88,79.88,76.8,77.75,-0.24
26082025,84.22,77.75,76.0,78.1,76.0,76.3,-1.86
28082025,71.32,76.3,74.39,76.66,74.39,75.5,-1.05
29082025,64.18,75.5,74.61,77.38,74.61,75.21,-0.38
01092025,68.49,75.21,76.4,76.4,75.16,76.1,1.18
02092025,45.83,76.1,77.1,77.1,75.11,76.28,0.24
03092025,69.24,76.28,75.02,77.5,75.02,77.12,1.1
04092025,63.01,77.12,79.04,79.04,76.15,76.22,-1.17
05092025,74.84,76.22,74.31,76.84,74.31,76.27,0.07
08092025,47.22,76.27,75.2,78.0,75.2,76.67,0.52
09092025,45.53,76.67,75.21,77.14,75.21,76.59,-0.1
10092025,62.26,76.59,78.5,78.5,76.02,78.29,2.22
11092025,70.62,78.29,79.0,79.52,76.79,78.79,0.64
12092025,63.86,78.79,78.1,79.6,78.1,78.65,-0.18
15092025,61.87,78.65,76.68,79.43,76.68,79.12,0.6
16092025,73.95,79.12,81.09,81.09,78.3,79.41,0.37
17092025,64.38,79.41,78.4,81.69,78.4,81.49,2.62
18092025,66.64,81.49,82.6,82.6,80.6,81.4,-0.11
19092025,60.88,81.4,81.36,82.73,81.0,82.38,1.2
22092025,62.66,82.38,82.38,83.2,81.55,82.22,-0.19
23092025,55.45,82.22,82.9,83.36,81.51,83.03,0.99
24092025,66.15,83.03,81.8,84.41,81.8,82.88,-0.18
25092025,60.65,82.88,82.08,83.38,82.03,82.45,-0.52
26092025,57.53,82.45,80.38,83.28,80.33,80.99,-1.77
29092025,72.79,80.99,80.25,82.74,80.25,82.53,1.9
30092025,60.28,82.53,82.82,84.2,82.24,83.94,1.71
01102025,64.91,83.94,83.05,84.34,83.02,83.75,-0.23
03102025,62.09,83.75,84.6,84.85,82.8,84.66,1.09
06102025,61.94,84.66,84.66,85.41,84.51,84.99,0.39
07102025,70.85,84.99,85.9,85.9,84.1,84.54,-0.53
08102025,58.98,84.54,85.0,85.0,83.32,83.86,-0.8
09102025,51.36,83.86,83.86,84.73,83.55,84.4,0.64
10102025,60.61,84.4,84.4,86.13,84.34,85.83,1.69
13102025,68.12,85.83,85.83,86.22,85.09,86.09,0.3
14102025,73.36,86.09,85.2,86.95,84.52,84.66,-1.66
15102025,74.16,84.66,85.0,86.45,84.8,86.18,1.8
16102025,58.74,86.18,86.18,86.7,85.7,85.82,-0.42
17102025,50.86,85.82,85.82,86.39,84.59,85.14,-0.79
20102025,58.62,85.14,85.72,88.09,85.4,87.49,2.76
21102025,91.96,87.49,86.71,88.99,86.71,88.38,1.02
22102025,91.96,87.49,86.71,88.99,86.71,88.38,1.02
23102025,75.66,88.38,88.38,88.85,87.5,87.73,-0.74
24102025,68.49,87.73,86.7,88.17,86.7,87.22,-0.58
27102025,60.81,87.22,87.3,89.68,87.23,89.23,2.3
28102025,62.42,89.23,90.2,90.49,89.0,90.24,1.13
29102025,54.87,90.24,90.69,90.71,89.81,90.27,0.03
30102025,52.88,90.27,89.2,91.2,89.2,89.88,-0.43
31102025,65.37,89.88,90.02,92.27,89.74,91.27,1.55
03112025,69.99,91.27,91.39,94.08,91.39,93.13,2.04
04112025,64.24,93.13,94.1,94.1,92.3,92.88,-0.27
05112025,64.24,93.13,94.1,94.1,92.3,92.88,-0.27
06112025,48.89,92.88,92.1,93.63,92.04,92.2,-0.73
07112025,50.25,92.2,92.2,93.44,90.76,93.09,0.97
10112025,63.46,93.09,90.76,93.99,90.76,93.06,-0.03
11112025,51.1,93.06,92.82,93.48,91.3,92.64,-0.45
12112025,65.5,92.64,92.64,93.65,92.64,93.29,0.7
13112025,50.98,93.29,93.29,93.9,92.46,92.6,-0.74
14112025,73.26,92.6,92.61,93.87,92.01,93.72,1.21
17112025,64.12,93.72,93.89,95.34,93.86,94.56,0.9
18112025,66.88,94.56,94.56,95.82,94.05,94.55,-0.01
19112025,54.76,94.55,95.38,95.79,93.83,95.69,1.21
20112025,82.67,95.69,95.73,96.59,94.59,94.85,-0.88
21112025,83.71,94.85,95.9,95.9,93.08,93.21,-1.73
24112025,50.76,93.21,93.6,93.98,92.88,93.08,-0.14
25112025,67.22,93.08,92.99,94.76,92.97,94.71,1.75
26112025,63.16,94.71,95.0,96.55,94.76,95.42,0.75
27112025,62.76,95.42,95.61,95.96,94.4,94.86,-0.59
28112025,52.34,94.86,95.0,95.33,94.5,95.01,0.16
01122025,51.49,95.01,95.01,95.95,94.81,95.28,0.28
02122025,55.83,95.28,97.66,97.66,94.86,95.01,-0.28
03122025,52.08,95.01,95.97,95.98,91.6,92.08,-3.08
04122025,47.42,92.08,92.85,92.85,91.52,92.03,-0.05
05122025,50.05,92.03,92.85,93.55,91.82,93.44,1.53
08122025,58.92,93.44,93.63,93.64,90.32,90.83,-2.79
09122025,68.76,90.83,91.37,92.4,89.7,92.09,1.39
10122025,49.55,92.09,92.09,92.6,90.5,91.29,-0.87
11122025,48.75,91.29,92.55,93.57,91.28,91.76,0.51
12122025,55.32,91.76,90.7,94.05,90.7,91.87,0.12
15122025,58.99,91.87,91.87,92.78,91.25,92.22,0.38
16122025,71.42,92.22,90.9,92.61,90.9,91.29,-1.01
17122025,60.08,91.29,89.7,92.75,89.7,92.54,1.37
18122025,62.65,92.54,93.65,94.85,91.85,92.53,-0.01
19122025,71.05,92.53,93.34,93.34,92.31,92.91,0.41
22122025,61.92,92.91,95.23,95.23,91.31,93.12,0.23
23122025,66.21,93.12,92.1,93.7,92.1,92.82,-0.32
24122025,60.19,92.82,92.85,93.68,92.1,92.39,-0.46
25122025,60.19,92.82,92.85,93.68,92.1,92.39,-0.46
26122025,60.32,92.39,92.39,92.97,91.91,92.09,-0.32
29122025,70.23,92.09,92.49,92.49,91.75,92.09,0.0
30122025,70.09,92.09,91.11,94.2,91.11,93.89,1.95
31122025,57.73,93.89,94.46,95.43,93.66,94.83,1.0
01012026,53.24,94.83,93.8,96.0,93.8,95.27,0.46
02012026,75.35,95.27,95.27,97.6,95.23,97.2,2.03
05012026,58.65,97.2,97.69,98.5,96.71,97.28,0.08
06012026,52.85,97.28,99.4,99.4,94.84,97.8,0.53
07012026,52.16,97.8,97.0,99.35,97.0,97.62,-0.18
08012026,54.17,97.62,97.99,97.99,95.39,95.6,-2.07
09012026,76.62,95.6,93.21,97.99,93.21,95.6,0.0
12012026,50.88,95.6,97.99,97.99,94.4,96.33,0.76
13012026,54.9,96.33,97.95,97.95,96.15,97.0,0.7
14012026,61.27,97.0,97.95,101.04,96.51,99.63,2.71
15012026,61.27,97.0,97.95,101.04,96.51,99.63,2.71
16012026,71.93,99.63,98.5,101.3,98.5,100.47,0.84
19012026,49.77,100.47,100.93,101.0,99.36,100.11,-0.36
20012026,51.57,100.11,101.3,101.48,98.4,98.55,-1.56
21012026,46.42,98.55,98.99,99.48,96.9,97.81,-0.75
22012026,67.7,97.81,99.38,100.5,98.01,100.21,2.45
23012026,52.36,100.21,102.22,102.22,97.24,97.7,-2.5
27012026,61.53,97.7,97.7,100.0,97.57,99.69,2.04
28012026,54.01,99.69,100.49,101.44,99.08,101.25,1.56
29012026,66.4,101.25,99.7,102.28,99.7,100.45,-0.79
30012026,48.19,100.45,100.46,101.21,99.01,100.52,0.07
02022026,63.09,94.4,95.4,95.8,92.41,95.56,1.23
03022026,62.06,95.56,97.94,101.28,97.01,98.24,2.8
04022026,60.96,98.24,96.96,99.28,96.7,98.8,0.57
05022026,69.74,98.8,97.6,100.2,97.6,99.48,0.69
06022026,39.42,99.48,100.8,100.8,97.65,98.77,-0.71
09022026,63.81,98.77,100.1,102.25,99.1,102.03,3.3
10022026,76.75,102.03,102.55,104.58,101.61,101.76,-0.26
11022026,50.12,101.76,101.76,103.17,100.7,102.81,1.03
12022026,75.65,102.81,103.38,103.38,100.23,102.58,-0.22
13022026,59.78,102.58,100.6,103.08,100.6,101.86,-0.7
