Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,88.42,260.58,272.45,272.45,260.1,260.38,-0.08
26032025,83.76,260.38,262.98,266.85,254.01,257.77,-1.0
27032025,76.2,257.77,257.77,257.77,244.88,246.61,-4.33
28032025,56.85,246.61,245.35,253.91,235.91,236.43,-4.13
01042025,50.2,236.43,234.89,247.09,230.0,242.68,2.64
02042025,63.8,242.68,240.68,254.81,236.7,254.81,5.0
03042025,87.36,254.81,265.0,267.55,255.05,267.55,5.0
04042025,65.5,267.55,279.95,279.95,254.17,259.66,-2.95
07042025,40.31,259.66,215.0,244.89,215.0,238.63,-8.1
08042025,51.17,238.63,243.52,255.0,239.9,249.43,4.53
09042025,52.05,249.43,243.54,248.19,237.2,239.61,-3.94
11042025,53.97,239.61,245.37,245.48,236.6,239.02,-0.25
15042025,44.75,239.02,245.0,256.78,242.01,246.93,3.31
16042025,61.89,246.93,244.86,247.0,234.02,238.56,-3.39
17042025,53.04,238.56,239.9,239.9,225.35,230.29,-3.47
21042025,63.77,230.29,234.94,242.3,229.06,235.86,2.42
22042025,62.38,235.86,238.0,241.71,228.59,231.26,-1.95
23042025,54.85,231.26,234.0,248.4,229.8,232.11,0.37
24042025,66.26,232.11,231.9,235.7,225.75,226.82,-2.28
25042025,52.81,226.82,226.05,231.91,219.51,221.41,-2.39
28042025,56.89,221.41,221.2,223.49,218.0,219.72,-0.76
29042025,57.1,219.72,221.84,225.93,217.01,218.67,-0.48
30042025,67.69,218.67,221.95,221.95,215.0,217.13,-0.7
02052025,59.22,217.13,217.13,220.0,215.01,216.59,-0.25
05052025,76.53,216.59,220.9,220.9,216.01,217.96,0.63
06052025,59.3,217.96,216.0,220.0,210.92,213.42,-2.08
07052025,70.08,213.42,210.0,218.39,208.81,217.49,1.91
08052025,62.99,217.49,218.62,221.61,212.01,212.17,-2.45
09052025,60.52,212.17,209.96,214.01,205.98,211.12,-0.49
12052025,74.75,211.12,218.99,222.29,211.99,212.94,0.86
13052025,42.84,212.94,214.62,217.0,209.01,213.23,0.14
14052025,65.12,213.23,217.0,227.07,212.8,219.95,3.15
15052025,55.29,219.95,224.7,224.7,215.0,217.99,-0.89
16052025,62.01,217.99,223.0,226.0,217.11,219.92,0.89
19052025,76.66,219.92,218.02,228.01,216.0,222.3,1.08
20052025,83.17,222.3,222.0,227.9,218.3,219.5,-1.26
21052025,62.36,219.5,226.0,226.0,214.82,216.4,-1.41
22052025,67.18,216.4,216.0,219.69,210.05,213.88,-1.16
23052025,48.9,213.88,215.0,217.5,204.01,210.09,-1.77
26052025,64.86,210.09,214.0,220.78,212.32,213.67,1.7
27052025,64.6,213.67,214.49,214.6,210.88,213.01,-0.31
28052025,59.11,213.01,213.42,217.39,211.27,214.06,0.49
29052025,58.53,214.06,213.81,222.0,213.0,217.7,1.7
30052025,63.57,217.7,218.97,220.06,195.0,196.74,-9.63
02062025,42.94,196.74,182.56,199.0,182.56,193.44,-1.68
03062025,45.17,193.44,195.39,195.46,181.42,184.71,-4.51
04062025,38.54,184.71,185.0,200.01,184.71,192.33,4.13
05062025,51.36,192.33,190.8,205.38,190.8,202.7,5.39
06062025,52.94,202.7,202.69,203.49,188.0,189.47,-6.53
09062025,48.75,189.47,187.1,195.35,185.0,186.54,-1.55
10062025,43.32,186.54,186.0,203.98,186.0,194.98,4.52
11062025,40.15,194.98,194.98,204.01,194.01,196.89,0.98
12062025,58.67,196.89,195.49,201.99,192.05,193.39,-1.78
13062025,48.46,193.39,193.39,193.39,187.99,191.57,-0.94
16062025,39.92,191.57,193.3,198.3,187.99,190.51,-0.55
17062025,49.48,190.51,192.4,194.38,189.0,191.2,0.36
18062025,60.81,191.2,191.9,192.79,186.44,187.92,-1.72
19062025,52.73,187.92,187.92,189.79,182.55,183.13,-2.55
20062025,58.3,183.13,183.13,185.9,180.37,184.53,0.76
23062025,54.46,184.53,183.0,189.86,181.1,186.67,1.16
24062025,54.58,186.67,186.85,192.0,186.0,187.0,0.18
25062025,40.84,187.0,189.0,206.29,188.43,198.5,6.15
26062025,59.83,198.5,198.5,204.55,195.0,196.69,-0.91
27062025,53.47,196.69,197.0,197.39,192.5,194.1,-1.32
30062025,76.52,194.1,191.1,219.9,191.1,213.25,9.87
01072025,37.63,213.25,214.5,227.7,207.0,221.36,3.8
02072025,38.79,221.36,223.55,229.99,214.7,223.16,0.81
03072025,33.82,223.16,225.0,236.9,221.82,226.86,1.66
04072025,40.46,226.86,229.15,235.5,228.0,234.23,3.25
07072025,50.13,234.23,233.9,235.8,227.25,229.65,-1.96
08072025,56.01,229.65,229.5,233.5,225.1,226.29,-1.46
09072025,61.25,226.29,226.85,233.33,225.33,229.64,1.48
10072025,42.29,229.64,230.0,237.74,228.1,231.27,0.71
11072025,18.78,231.27,233.05,270.45,233.05,262.86,13.66
14072025,33.36,262.86,259.0,262.0,244.58,246.63,-6.17
15072025,37.98,246.63,248.99,249.0,242.1,247.37,0.3
16072025,48.66,247.37,249.7,261.21,247.05,254.11,2.72
17072025,52.23,254.11,252.9,256.0,237.68,241.76,-4.86
18072025,44.1,241.76,240.08,242.71,233.0,237.51,-1.76
21072025,45.36,237.51,243.0,248.99,236.06,241.65,1.74
22072025,49.37,241.65,241.65,244.0,238.06,239.35,-0.95
23072025,41.58,239.35,239.0,240.17,233.0,238.15,-0.5
24072025,51.84,238.15,244.95,244.95,234.6,236.74,-0.59
25072025,51.46,236.74,236.74,246.0,233.54,236.1,-0.27
28072025,54.53,236.1,237.99,237.99,220.2,225.54,-4.47
29072025,44.0,225.54,224.65,234.4,221.52,229.97,1.96
30072025,62.3,229.97,228.65,239.9,228.65,237.63,3.33
31072025,59.15,237.63,234.76,237.63,228.81,230.77,-2.89
01082025,64.87,230.77,235.5,236.88,230.0,233.87,1.34
04082025,67.18,233.87,231.0,235.19,222.11,223.87,-4.28
05082025,70.38,223.87,224.8,226.21,215.55,217.38,-2.9
06082025,52.07,217.38,217.0,220.81,210.37,213.06,-1.99
07082025,55.18,213.06,213.06,223.0,207.01,220.19,3.35
08082025,55.89,220.19,223.3,224.0,215.55,217.68,-1.14
11082025,57.81,217.68,217.68,221.39,212.5,220.28,1.19
12082025,52.43,220.28,222.9,241.95,219.59,237.17,7.67
13082025,52.56,237.17,237.99,240.0,226.55,230.06,-3.0
14082025,45.42,230.06,229.01,251.0,227.88,240.34,4.47
18082025,36.28,240.34,260.0,269.01,250.3,262.72,9.31
19082025,12.96,262.72,264.9,305.79,261.4,280.65,6.82
20082025,38.09,280.65,282.9,286.8,274.6,276.4,-1.51
21082025,52.05,276.4,277.49,283.0,268.41,279.91,1.27
22082025,53.08,279.91,281.3,286.86,274.1,283.48,1.28
25082025,46.07,283.48,310.0,310.0,283.61,285.18,0.6
26082025,32.01,285.18,290.0,299.8,283.48,290.2,1.76
28082025,51.69,290.2,287.5,288.54,277.2,280.36,-3.39
29082025,51.89,280.36,278.2,281.95,271.89,274.76,-2.0
01092025,41.95,274.76,277.95,286.0,272.55,278.2,1.25
02092025,52.43,278.2,279.4,280.2,272.0,274.0,-1.51
03092025,50.39,274.0,275.85,275.85,270.0,271.6,-0.88
04092025,51.22,271.6,274.95,276.0,264.05,267.55,-1.49
05092025,50.37,267.55,268.95,284.9,260.35,282.1,5.44
08092025,30.71,282.1,283.55,300.0,273.55,297.6,5.49
09092025,46.44,297.6,299.5,305.0,291.7,292.7,-1.65
10092025,36.03,292.7,291.5,304.8,289.5,295.85,1.08
11092025,51.6,295.85,298.8,298.8,286.3,287.95,-2.67
12092025,52.81,287.95,288.9,300.0,284.15,291.6,1.27
15092025,43.42,291.6,294.65,294.65,286.15,288.0,-1.23
16092025,38.82,288.0,288.05,289.95,280.5,282.85,-1.79
