Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.73,7587.0,7687.0,7687.0,7525.0,7647.95,0.8
02012025,47.61,7647.95,7647.95,7703.4,7520.65,7685.7,0.49
03012025,46.61,7685.7,7645.0,7679.95,7506.0,7525.15,-2.09
06012025,49.35,7525.15,7525.15,7679.95,7247.75,7288.2,-3.15
07012025,54.62,7288.2,7288.0,7420.0,7215.35,7385.05,1.33
08012025,48.0,7385.05,7460.0,7460.0,7171.0,7187.95,-2.67
09012025,40.58,7187.95,7218.0,7247.45,7111.0,7141.7,-0.64
10012025,48.49,7141.7,7142.0,7207.0,6796.15,6886.9,-3.57
13012025,43.01,6886.9,6886.85,6886.9,6574.0,6657.55,-3.33
14012025,48.19,6657.55,6799.95,6839.0,6660.05,6697.7,0.6
15012025,42.94,6697.7,6749.9,6884.0,6722.1,6800.6,1.54
16012025,39.84,6800.6,6920.0,7031.85,6852.3,6872.3,1.05
17012025,37.74,6872.3,6935.0,6992.3,6849.0,6908.0,0.52
20012025,46.34,6908.0,6908.05,6962.0,6855.0,6872.0,-0.52
21012025,44.79,6872.0,6906.4,6929.95,6787.2,6802.55,-1.01
22012025,61.82,6802.55,6794.9,6799.95,6671.0,6716.5,-1.26
23012025,59.19,6716.5,6679.75,6759.0,6679.75,6713.2,-0.05
24012025,64.94,6713.2,6722.3,6790.0,6488.0,6496.9,-3.22
27012025,55.62,6496.9,6400.0,6426.35,6207.0,6382.8,-1.76
28012025,48.85,6382.8,6382.8,6414.95,6105.0,6180.25,-3.17
29012025,28.84,6180.25,6245.0,6639.7,6220.0,6607.35,6.91
30012025,28.22,6607.35,6515.0,6741.0,6515.0,6587.75,-0.3
31012025,35.98,6587.75,6617.35,6714.0,6559.25,6688.2,1.52
03022025,45.8,6776.6,6742.3,6938.85,6666.4,6922.3,2.15
04022025,48.53,6922.3,7050.0,7050.0,6762.2,6786.85,-1.96
05022025,28.66,6786.85,6786.85,6900.0,6782.4,6873.75,1.28
06022025,46.89,6873.75,6910.0,6975.0,6832.0,6910.1,0.53
07022025,39.49,6910.1,6850.0,6885.8,6765.0,6786.0,-1.8
10022025,44.48,6786.0,6720.25,6746.5,6560.0,6591.0,-2.87
11022025,21.74,6591.0,6592.0,6699.0,6300.0,6502.05,-1.35
12022025,44.85,6502.05,6500.0,6500.05,6181.2,6332.85,-2.6
13022025,33.61,6332.85,6281.0,6306.05,6105.0,6192.85,-2.21
14022025,50.82,6192.85,6250.0,6250.0,6114.6,6170.95,-0.35
17022025,33.21,6170.95,6170.95,6181.05,5980.0,6049.9,-1.96
18022025,37.28,6049.9,6049.05,6067.1,5911.6,5968.95,-1.34
19022025,35.38,5968.95,5965.0,6100.0,5911.1,5989.2,0.34
20022025,47.85,5989.2,6000.1,6044.4,5898.25,5945.6,-0.73
21022025,63.24,5945.6,5955.25,6045.0,5815.3,5826.6,-2.0
24022025,56.68,5826.6,5820.0,5826.5,5544.0,5576.2,-4.3
25022025,51.27,5576.2,5599.95,5643.0,5375.0,5401.4,-3.13
27022025,51.81,5401.4,5401.4,5496.95,5292.05,5393.65,-0.14
28022025,61.81,5393.65,5380.5,5412.0,5196.15,5291.25,-1.9
03032025,40.35,5291.25,5291.25,5421.0,5095.0,5273.5,-0.34
04032025,49.43,5273.5,5273.5,5491.15,5147.65,5422.55,2.83
05032025,47.8,5422.55,5421.05,5543.0,5339.6,5509.2,1.6
06032025,48.38,5509.2,5552.9,5643.0,5519.7,5587.7,1.42
07032025,53.33,5587.7,5587.7,5625.0,5530.0,5563.3,-0.44
10032025,54.91,5563.3,5566.0,5589.8,5433.4,5508.3,-0.99
11032025,46.36,5508.3,5398.6,5410.0,5290.25,5306.2,-3.67
12032025,51.66,5306.2,5306.2,5330.0,5236.0,5303.2,-0.06
13032025,54.84,5303.2,5303.05,5323.7,5190.0,5199.3,-1.96
17032025,54.48,5199.3,5199.4,5259.95,5060.05,5082.4,-2.25
18032025,48.59,5082.4,5107.8,5315.65,5091.85,5288.25,4.05
19032025,47.41,5288.25,5300.05,5381.9,5280.65,5308.55,0.38
20032025,47.01,5308.55,5369.0,5488.3,5312.55,5416.5,2.03
21032025,62.95,5416.5,5495.0,5624.8,5413.05,5600.8,3.4
24032025,52.05,5600.8,5605.05,5713.0,5561.6,5659.65,1.05
25032025,48.16,5659.65,5753.0,5753.0,5555.0,5637.75,-0.39
26032025,55.66,5637.75,5635.5,5661.0,5530.7,5650.8,0.23
27032025,59.87,5650.8,5619.7,5779.95,5552.8,5724.9,1.31
28032025,43.41,5724.9,5695.0,5888.0,5582.6,5638.8,-1.5
01042025,35.3,5638.8,5607.75,5756.55,5571.0,5642.7,0.07
02042025,44.74,5642.7,5640.0,5753.5,5531.8,5734.5,1.63
03042025,44.06,5734.5,5642.3,5759.4,5635.2,5705.95,-0.5
04042025,48.22,5705.95,5721.25,5722.6,5465.0,5511.35,-3.41
07042025,38.75,5511.35,5373.55,5439.75,5225.4,5398.45,-2.05
08042025,39.08,5398.45,5398.45,5499.95,5398.45,5459.15,1.12
09042025,46.8,5459.15,5431.9,5448.25,5357.5,5412.8,-0.85
11042025,50.29,5412.8,5521.0,5521.0,5375.0,5393.5,-0.36
15042025,56.93,5393.5,5554.0,5699.5,5430.0,5664.5,5.02
16042025,39.97,5664.5,5725.0,5725.0,5641.0,5681.5,0.3
17042025,55.75,5681.5,5719.5,5720.0,5622.0,5656.0,-0.45
21042025,50.09,5656.0,5699.0,5726.0,5620.0,5670.0,0.25
22042025,47.74,5670.0,5655.0,5830.5,5640.5,5803.0,2.35
23042025,50.51,5803.0,5815.0,5852.0,5674.0,5693.0,-1.9
24042025,50.75,5693.0,5691.0,5696.5,5624.5,5679.0,-0.25
25042025,52.71,5679.0,5650.0,5695.0,5400.5,5471.5,-3.65
28042025,63.27,5471.5,5443.5,5474.0,5387.0,5416.5,-1.01
29042025,51.7,5416.5,5428.0,5485.0,5390.0,5455.0,0.71
30042025,56.83,5455.0,5425.0,5465.5,5307.5,5357.0,-1.8
02052025,45.32,5357.0,5327.5,5375.0,5240.0,5370.5,0.25
05052025,58.69,5370.5,5345.0,5421.5,5311.0,5377.5,0.13
06052025,43.44,5377.5,5350.0,5529.5,5257.0,5311.5,-1.23
07052025,39.35,5311.5,5280.0,5466.5,5208.5,5401.5,1.69
08052025,30.88,5401.5,5394.5,5848.0,5372.0,5521.0,2.21
09052025,26.95,5521.0,5433.0,5904.0,5380.0,5832.0,5.63
12052025,11.2,5832.0,6050.0,6770.0,6045.0,6614.5,13.42
13052025,21.99,6614.5,6560.0,6590.0,6384.5,6492.0,-1.85
14052025,70.74,6492.0,6490.0,6572.5,6405.0,6491.0,-0.02
15052025,57.15,6491.0,6486.0,6530.0,6385.0,6476.5,-0.22
16052025,32.54,6476.5,6505.0,6740.0,6440.5,6537.5,0.94
19052025,41.16,6537.5,6590.0,6628.0,6465.5,6499.0,-0.59
