Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.87,419.1,422.1,437.5,420.05,432.25,3.14
02012025,39.36,432.25,434.4,441.75,427.5,430.65,-0.37
03012025,53.2,430.65,430.55,434.9,428.0,431.15,0.12
06012025,46.37,431.15,430.6,430.6,401.35,406.75,-5.66
07012025,32.13,406.75,406.75,433.5,406.0,426.85,4.94
08012025,40.87,426.85,428.5,428.85,413.15,416.6,-2.4
09012025,48.63,416.6,419.65,419.65,408.1,409.7,-1.66
10012025,45.08,409.7,407.5,409.45,387.55,402.75,-1.7
13012025,42.29,402.75,403.0,414.15,383.05,386.05,-4.15
14012025,28.2,386.05,393.0,396.0,380.35,388.6,0.66
15012025,40.14,388.6,388.05,403.5,388.05,400.55,3.08
16012025,41.9,400.55,405.9,407.0,400.0,400.95,0.1
17012025,44.69,400.95,400.0,401.4,394.35,395.75,-1.3
20012025,37.1,395.75,396.0,400.0,389.0,398.65,0.73
21012025,45.54,398.65,396.5,402.9,385.5,387.35,-2.83
22012025,48.56,387.35,388.35,392.95,378.85,390.7,0.86
23012025,42.85,390.7,390.2,402.95,386.0,400.55,2.52
24012025,51.53,400.55,402.2,406.85,395.45,399.35,-0.3
27012025,40.91,399.35,396.5,397.4,362.1,370.3,-7.27
28012025,32.39,370.3,370.3,374.25,326.05,356.8,-3.65
29012025,46.47,356.8,360.35,373.95,356.7,371.7,4.18
30012025,47.38,371.7,373.0,376.85,354.9,368.85,-0.77
31012025,46.05,368.85,368.9,392.5,365.55,390.1,5.76
03022025,43.29,385.3,385.3,393.0,366.5,371.25,-3.65
04022025,45.15,371.25,376.3,386.2,373.15,384.8,3.65
05022025,47.66,384.8,385.35,397.0,382.0,394.25,2.46
06022025,47.29,394.25,394.0,402.65,386.25,401.0,1.71
07022025,47.66,401.0,400.05,404.95,390.7,400.4,-0.15
10022025,48.05,400.4,400.0,411.4,386.6,396.75,-0.91
11022025,52.06,396.75,395.15,397.5,378.15,381.75,-3.78
12022025,41.97,381.75,381.7,397.6,371.8,391.15,2.46
13022025,44.59,391.15,392.0,406.25,391.0,393.5,0.6
14022025,55.29,393.5,394.65,399.2,382.05,386.65,-1.74
17022025,39.33,386.65,383.3,387.95,367.05,376.6,-2.6
18022025,41.57,376.6,376.6,385.0,359.05,362.05,-3.86
19022025,36.46,362.05,362.0,387.0,358.5,385.5,6.48
20022025,21.94,385.5,381.0,389.85,378.55,381.9,-0.93
21022025,42.37,381.9,383.95,389.8,372.2,376.25,-1.48
24022025,41.83,376.25,374.0,375.45,360.05,367.9,-2.22
25022025,43.09,367.9,368.65,371.7,355.05,357.2,-2.91
27022025,45.57,357.2,356.75,358.95,348.1,353.5,-1.04
28022025,47.85,353.5,348.55,350.85,329.55,339.55,-3.95
03032025,45.78,339.55,335.0,340.75,316.0,334.35,-1.53
04032025,49.0,334.35,327.9,334.5,318.0,319.5,-4.44
05032025,37.14,319.5,322.55,339.4,321.35,337.25,5.56
06032025,27.28,337.25,338.0,357.8,338.0,349.85,3.74
07032025,34.34,349.85,350.3,356.5,349.0,350.05,0.06
10032025,42.75,350.05,352.85,362.75,345.55,349.1,-0.27
11032025,35.04,349.1,337.05,349.2,337.05,344.4,-1.35
12032025,40.39,344.4,344.85,348.0,340.55,341.75,-0.77
13032025,47.78,341.75,344.0,344.05,330.0,334.55,-2.11
17032025,43.24,334.55,335.0,347.8,334.55,341.6,2.11
18032025,40.94,341.6,344.9,358.75,343.2,357.4,4.63
19032025,43.38,357.4,361.0,374.95,358.35,371.85,4.04
20032025,46.09,371.85,374.45,381.95,373.0,375.85,1.08
21032025,42.91,375.85,378.9,385.0,372.15,381.3,1.45
24032025,42.52,381.3,384.7,393.85,384.25,389.75,2.22
25032025,46.0,389.75,389.75,393.8,369.85,371.9,-4.58
26032025,43.38,371.9,373.0,381.0,364.0,364.75,-1.92
27032025,47.18,364.75,366.55,388.0,358.15,376.75,3.29
28032025,38.89,376.75,380.4,396.0,377.85,381.0,1.13
01042025,46.43,381.0,382.75,388.6,361.15,362.4,-4.88
02042025,54.06,362.4,362.9,373.25,345.45,369.9,2.07
03042025,38.22,369.9,361.0,368.1,358.85,366.65,-0.88
04042025,50.18,366.65,365.0,368.2,349.8,352.75,-3.79
07042025,39.41,352.75,293.8,341.0,288.25,336.85,-4.51
08042025,47.22,336.85,342.8,352.8,340.1,341.0,1.23
09042025,19.52,341.0,333.0,333.0,308.0,321.35,-5.76
11042025,21.57,321.35,350.5,356.7,333.0,354.35,10.27
15042025,38.0,354.35,356.7,363.4,354.25,360.5,1.74
16042025,47.48,360.5,360.5,364.35,350.2,351.35,-2.54
17042025,37.73,351.35,350.2,361.0,350.0,357.25,1.68
21042025,41.45,357.25,360.0,362.9,347.05,357.4,0.04
22042025,39.62,357.4,357.4,367.75,357.4,361.2,1.06
23042025,45.28,361.2,365.85,374.95,361.75,368.15,1.92
24042025,37.79,368.15,368.0,374.35,362.35,364.5,-0.99
25042025,32.77,364.5,365.0,369.25,348.55,355.25,-2.54
28042025,40.94,355.25,353.0,359.25,351.9,355.5,0.07
29042025,45.98,355.5,356.05,358.3,350.15,352.4,-0.87
30042025,48.8,352.4,352.4,359.8,344.55,346.55,-1.66
02052025,37.31,346.55,345.05,354.0,337.3,341.55,-1.44
05052025,55.35,341.55,344.0,347.7,339.2,344.65,0.91
06052025,54.82,344.65,346.0,349.5,333.0,334.85,-2.84
07052025,51.08,334.85,332.0,352.9,330.0,351.0,4.82
08052025,42.62,351.0,351.45,359.45,345.6,348.9,-0.6
09052025,34.32,348.9,336.2,363.3,335.15,359.55,3.05
12052025,46.81,359.55,366.0,370.7,361.6,366.55,1.95
13052025,44.19,366.55,363.3,372.0,361.2,370.2,1.0
14052025,48.19,370.2,374.15,375.5,365.8,368.75,-0.39
15052025,55.76,368.75,370.0,371.35,362.0,363.25,-1.49
16052025,23.7,363.25,375.0,383.8,366.1,370.85,2.09
19052025,44.33,370.85,373.75,389.45,372.15,384.15,3.59
20052025,50.07,384.15,387.2,387.6,375.4,377.3,-1.78
21052025,34.37,377.3,377.0,403.0,375.3,398.15,5.53
22052025,39.4,398.15,399.35,410.15,397.55,402.25,1.03
23052025,31.42,402.25,402.8,424.0,398.4,413.15,2.71
26052025,39.2,413.15,415.15,423.8,414.25,421.2,1.95
27052025,46.78,421.2,420.9,420.95,410.4,412.4,-2.09
