Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.06,429.3,429.9,433.0,427.0,429.8,0.12
02012025,48.27,429.8,429.8,434.7,427.0,430.05,0.06
03012025,53.48,430.05,430.05,430.55,425.35,426.4,-0.85
06012025,49.48,426.4,426.95,427.0,406.0,407.9,-4.34
07012025,49.27,407.9,407.05,417.5,403.6,404.9,-0.74
08012025,45.51,404.9,406.95,407.0,401.1,405.6,0.17
09012025,45.75,405.6,405.05,407.95,402.05,402.8,-0.69
10012025,41.13,402.8,402.05,405.05,393.7,398.05,-1.18
13012025,46.8,398.05,399.0,404.0,392.3,394.4,-0.92
14012025,37.96,394.4,395.15,402.35,395.15,398.95,1.15
15012025,41.43,398.95,399.95,409.0,399.05,401.95,0.75
16012025,46.22,401.95,404.2,411.25,398.05,399.65,-0.57
17012025,55.03,399.65,399.5,404.2,396.0,398.4,-0.31
20012025,52.11,398.4,402.9,402.9,397.0,397.6,-0.2
21012025,35.77,397.6,398.7,405.6,392.0,393.5,-1.03
22012025,46.7,393.5,394.0,399.35,384.0,393.35,-0.04
23012025,44.56,393.35,393.45,400.05,388.4,390.4,-0.75
24012025,44.18,390.4,392.0,393.3,380.25,382.55,-2.01
27012025,43.2,382.55,382.55,382.55,370.0,372.95,-2.51
28012025,42.79,372.95,374.9,374.9,352.0,358.15,-3.97
29012025,35.62,358.15,358.0,369.85,357.8,362.4,1.19
30012025,49.2,362.4,367.85,368.4,357.05,358.0,-1.21
31012025,40.09,358.0,359.9,373.6,355.8,370.6,3.52
03022025,50.05,381.6,381.45,381.45,366.35,368.15,-3.52
04022025,59.55,368.15,370.1,372.9,363.25,363.95,-1.14
05022025,51.49,363.95,369.2,370.0,364.65,367.15,0.88
06022025,30.24,367.15,367.15,392.7,366.3,377.4,2.79
07022025,41.53,377.4,377.35,378.95,372.0,376.05,-0.36
10022025,70.35,376.05,376.05,377.0,367.4,368.85,-1.91
11022025,42.27,368.85,369.1,369.1,336.1,341.3,-7.47
12022025,26.45,341.3,325.05,328.5,290.9,293.7,-13.95
13022025,29.24,293.7,290.85,308.25,283.4,287.0,-2.28
14022025,25.76,287.0,288.05,290.5,271.95,278.85,-2.84
17022025,37.36,278.85,278.85,282.0,272.0,278.45,-0.14
18022025,50.35,278.45,279.15,280.55,263.1,265.1,-4.79
19022025,44.24,265.1,265.1,276.9,263.3,265.0,-0.04
20022025,37.85,265.0,266.0,273.2,263.3,270.3,2.0
21022025,27.3,270.3,270.3,287.05,270.0,276.1,2.15
24022025,36.68,276.1,276.1,276.1,265.35,273.0,-1.12
25022025,48.03,273.0,274.4,276.45,269.2,273.65,0.24
27022025,62.89,273.65,275.6,275.6,270.85,274.55,0.33
28022025,34.26,274.55,272.0,293.75,268.7,286.7,4.43
03032025,32.67,286.7,286.2,288.1,271.25,274.85,-4.13
04032025,30.57,274.85,274.0,278.65,268.4,271.8,-1.11
05032025,46.59,271.8,272.3,277.2,270.0,271.65,-0.06
06032025,36.19,271.65,275.0,281.8,270.85,280.45,3.24
07032025,45.09,280.45,280.0,284.95,277.1,278.1,-0.84
10032025,49.92,278.1,278.0,279.95,267.0,267.85,-3.69
11032025,47.03,267.85,265.0,266.3,258.4,259.3,-3.19
12032025,45.45,259.3,259.3,261.75,252.0,253.65,-2.18
13032025,51.13,253.65,254.95,256.0,248.0,248.7,-1.95
17032025,46.68,248.7,249.95,250.75,237.85,240.05,-3.48
18032025,51.97,240.05,240.0,250.65,238.6,247.5,3.1
19032025,60.46,247.5,248.0,253.5,248.0,249.85,0.95
20032025,42.59,249.85,255.0,258.15,242.55,248.7,-0.46
21032025,40.07,248.7,250.3,262.55,248.0,256.7,3.22
24032025,44.16,256.7,258.25,266.8,258.25,260.05,1.31
25032025,61.65,260.05,260.65,263.3,251.0,251.95,-3.11
26032025,52.88,251.95,252.0,253.15,243.15,244.55,-2.94
27032025,51.43,244.55,242.3,255.6,240.45,253.45,3.64
28032025,52.92,253.45,253.45,257.85,243.0,245.25,-3.24
01042025,22.79,245.25,243.0,265.5,242.0,263.48,7.43
02042025,28.21,263.48,261.99,263.0,253.12,261.06,-0.92
03042025,47.95,261.06,260.0,264.31,257.01,261.71,0.25
04042025,52.09,261.71,260.91,261.0,242.0,244.91,-6.42
07042025,38.29,244.91,238.0,242.35,229.05,239.83,-2.07
08042025,37.7,239.83,247.0,247.0,239.55,244.0,1.74
09042025,42.23,244.0,244.45,244.45,237.8,243.11,-0.36
11042025,41.2,243.11,245.6,251.5,244.36,247.42,1.77
15042025,51.05,247.42,253.9,262.71,250.01,261.46,5.67
16042025,45.7,261.46,261.0,265.4,257.62,258.98,-0.95
17042025,53.78,258.98,260.88,260.88,256.72,258.26,-0.28
21042025,50.39,258.26,258.0,267.5,254.21,263.59,2.06
22042025,53.81,263.59,263.59,269.0,259.05,265.03,0.55
23042025,69.59,265.03,265.7,266.8,259.65,262.99,-0.77
24042025,48.62,262.99,262.95,267.0,260.33,263.49,0.19
25042025,46.25,263.49,263.49,263.49,251.45,252.89,-4.02
28042025,33.08,252.89,253.0,257.4,251.0,252.28,-0.24
29042025,25.26,252.28,252.8,259.42,251.61,258.3,2.39
30042025,53.46,258.3,258.6,259.25,250.5,251.21,-2.74
02052025,37.71,251.21,252.5,253.6,244.5,249.95,-0.5
05052025,44.67,249.95,251.7,255.7,248.0,254.05,1.64
06052025,47.99,254.05,254.05,254.9,245.9,246.7,-2.89
07052025,35.44,246.7,243.05,249.0,241.1,246.85,0.06
08052025,42.4,246.85,247.15,253.95,245.0,246.45,-0.16
09052025,39.7,246.45,236.55,248.0,236.55,246.3,-0.06
12052025,51.55,246.3,254.0,265.0,252.05,262.9,6.74
13052025,49.6,262.9,262.9,271.2,262.9,268.7,2.21
14052025,46.48,268.7,270.95,280.1,269.6,278.25,3.55
15052025,54.29,278.25,279.7,285.0,276.0,283.95,2.05
16052025,46.76,283.95,287.45,287.75,283.0,285.1,0.41
19052025,50.19,285.1,285.1,293.0,282.2,289.0,1.37
20052025,40.72,289.0,289.1,294.5,281.3,285.0,-1.38
21052025,37.74,285.0,291.5,300.3,282.45,295.95,3.84
22052025,18.24,295.95,295.0,334.0,293.3,308.85,4.36
23052025,33.5,308.85,311.8,326.0,307.45,321.1,3.97
26052025,41.11,321.1,323.0,338.0,319.55,336.8,4.89
27052025,41.18,336.8,339.85,339.85,327.2,334.35,-0.73
28052025,42.34,334.35,334.9,338.4,325.15,330.85,-1.05
29052025,53.36,330.85,330.85,333.85,325.95,327.6,-0.98
30052025,61.23,327.6,327.3,338.9,324.0,334.85,2.21
02062025,45.15,334.85,334.0,337.45,328.15,330.7,-1.24
03062025,53.52,330.7,329.0,332.0,320.25,322.15,-2.59
04062025,32.77,322.15,320.95,329.25,319.65,328.35,1.92
05062025,31.84,328.35,327.0,332.9,325.8,326.75,-0.49
06062025,58.81,326.75,327.9,336.0,324.5,334.3,2.31
09062025,50.21,334.3,335.95,338.75,332.15,333.35,-0.28
10062025,35.08,333.35,333.85,345.0,332.05,339.45,1.83
11062025,37.74,339.45,341.1,363.0,340.55,360.75,6.27
12062025,42.34,360.75,365.0,365.0,346.1,349.65,-3.08
13062025,40.36,349.65,338.95,367.0,336.2,363.75,4.03
16062025,31.16,363.75,361.95,387.7,351.7,383.4,5.4
17062025,35.22,383.4,375.0,375.0,357.0,359.15,-6.32
18062025,27.74,359.15,361.8,361.8,348.1,350.35,-2.45
19062025,40.26,350.35,350.5,354.45,329.1,332.75,-5.02
20062025,24.36,332.75,331.9,346.4,330.05,340.3,2.27
23062025,35.77,340.3,337.0,342.45,332.95,335.15,-1.51
24062025,33.56,335.15,339.9,346.8,336.4,340.0,1.45
25062025,33.97,340.0,341.9,345.9,338.5,342.9,0.85
26062025,32.05,342.9,357.9,361.8,348.0,355.3,3.62
27062025,44.1,355.3,357.4,364.55,356.0,358.45,0.89
30062025,42.53,358.45,361.0,371.0,361.0,367.5,2.52
01072025,43.5,367.5,368.4,374.0,364.55,371.25,1.02
02072025,50.14,371.25,370.95,372.8,364.25,368.35,-0.78
03072025,45.1,368.35,368.4,371.9,364.15,366.0,-0.64
04072025,49.57,366.0,367.0,368.9,361.0,364.75,-0.34
07072025,34.53,364.75,364.8,375.45,362.55,364.25,-0.14
08072025,36.35,364.25,364.55,367.2,358.0,362.8,-0.4
09072025,42.81,362.8,363.0,368.0,362.2,363.9,0.3
10072025,50.59,363.9,364.95,367.95,363.0,366.3,0.66
11072025,39.5,366.3,368.0,376.2,365.1,367.2,0.25
14072025,46.16,367.2,367.2,368.35,354.5,355.85,-3.09
15072025,41.08,355.85,356.0,359.95,353.0,356.1,0.07
16072025,48.58,356.1,357.25,359.6,354.0,355.1,-0.28
17072025,56.85,355.1,356.0,357.95,351.05,352.1,-0.84
18072025,49.51,352.1,353.6,353.75,346.1,348.15,-1.12
21072025,42.41,348.15,347.0,350.0,344.35,346.45,-0.49
22072025,45.26,346.45,346.45,349.15,344.0,345.65,-0.23
23072025,51.18,345.65,347.5,355.4,343.2,353.9,2.39
24072025,51.48,353.9,355.0,355.0,340.3,343.75,-2.87
25072025,50.77,343.75,344.8,344.8,327.45,329.3,-4.2
28072025,43.18,329.3,333.0,336.75,325.5,332.6,1.0
29072025,42.52,332.6,333.35,340.95,330.35,339.55,2.09
30072025,42.19,339.55,336.5,346.0,336.45,342.1,0.75
31072025,49.94,342.1,338.05,338.35,332.0,337.05,-1.48
01082025,53.54,337.05,337.05,340.55,332.9,336.1,-0.28
04082025,51.75,336.1,335.6,340.0,334.3,337.85,0.52
05082025,66.84,337.85,337.85,339.6,335.0,337.2,-0.19
06082025,51.97,337.2,334.1,339.0,324.15,325.7,-3.41
07082025,34.7,325.7,306.2,315.85,293.0,298.65,-8.31
08082025,38.89,298.65,298.3,298.3,290.0,291.15,-2.51
11082025,52.41,291.15,292.0,294.5,288.0,292.05,0.31
12082025,63.87,292.05,292.05,295.9,290.25,294.75,0.92
13082025,50.39,294.75,295.0,301.45,294.0,299.65,1.66
14082025,55.21,299.65,299.65,299.65,290.3,291.4,-2.75
18082025,12.87,291.4,292.75,348.25,292.75,330.95,13.57
19082025,18.22,330.95,328.0,342.5,322.0,334.85,1.18
20082025,45.2,334.85,332.1,334.3,327.0,328.4,-1.93
21082025,16.66,328.4,341.8,358.0,336.0,345.45,5.19
22082025,26.25,345.45,345.45,349.15,332.35,342.65,-0.81
25082025,35.06,342.65,348.85,350.0,335.75,338.25,-1.28
26082025,36.75,338.25,338.15,338.85,327.2,334.6,-1.08
28082025,46.42,334.6,333.9,333.9,322.5,324.8,-2.93
29082025,44.19,324.8,324.85,329.0,318.0,318.65,-1.89
01092025,16.76,318.65,320.0,338.45,319.5,336.45,5.59
02092025,16.62,336.45,336.55,338.35,331.2,334.1,-0.7
03092025,55.0,334.1,332.0,335.45,328.8,331.6,-0.75
04092025,35.82,331.6,333.3,337.35,330.0,331.3,-0.09
05092025,41.18,331.3,333.0,333.7,324.55,325.75,-1.68
08092025,51.71,325.75,326.0,330.45,322.0,323.4,-0.72
09092025,46.18,323.4,323.25,325.8,319.4,320.5,-0.9
10092025,45.11,320.5,322.0,326.4,320.0,321.0,0.16
11092025,39.82,321.0,321.5,328.75,321.5,326.7,1.78
12092025,16.18,326.7,328.5,353.4,324.95,335.8,2.79
15092025,41.57,335.8,337.45,337.45,332.1,333.15,-0.79
16092025,46.17,333.15,333.15,342.0,332.3,339.55,1.92
17092025,48.65,339.55,339.55,343.0,336.0,336.9,-0.78
18092025,49.54,336.9,336.9,340.0,335.1,337.15,0.07
19092025,45.97,337.15,337.15,342.0,330.75,333.25,-1.16
22092025,47.36,333.25,333.0,345.0,332.05,341.15,2.37
23092025,34.03,341.15,342.6,351.45,340.25,344.95,1.11
24092025,54.39,344.95,345.0,346.15,335.35,337.2,-2.25
25092025,42.36,337.2,337.2,337.2,328.35,330.35,-2.03
26092025,39.34,330.35,330.0,333.8,325.0,329.3,-0.32
29092025,46.94,329.3,329.7,332.0,321.65,323.15,-1.87
30092025,48.43,323.15,322.0,325.75,318.0,319.7,-1.07
01102025,37.25,319.7,317.0,329.9,317.0,325.3,1.75
03102025,35.56,325.3,323.0,344.35,323.0,340.95,4.81
06102025,50.08,340.95,340.95,342.0,336.1,338.55,-0.7
07102025,28.19,338.55,337.45,352.2,336.1,337.65,-0.27
08102025,54.33,337.65,338.45,338.5,330.0,331.2,-1.91
09102025,42.73,331.2,332.3,336.0,330.0,332.15,0.29
10102025,49.73,332.15,332.0,335.5,330.25,332.3,0.05
13102025,42.3,332.3,330.0,334.5,326.7,330.8,-0.45
14102025,52.27,330.8,330.25,332.5,325.0,327.2,-1.09
15102025,50.12,327.2,325.0,330.0,325.0,326.55,-0.2
16102025,52.37,326.55,326.0,329.2,326.0,327.25,0.21
17102025,58.54,327.25,325.3,329.0,323.15,324.15,-0.95
20102025,57.69,324.15,324.75,327.2,320.5,323.3,-0.26
21102025,59.89,323.3,323.8,328.0,323.8,326.55,1.01
22102025,59.89,323.3,323.8,328.0,323.8,326.55,1.01
23102025,59.83,326.55,330.0,332.2,319.7,321.5,-1.55
24102025,63.18,321.5,321.5,323.0,313.0,315.75,-1.79
27102025,52.88,315.75,316.4,319.8,315.1,317.35,0.51
28102025,55.5,317.35,315.0,317.15,310.5,312.4,-1.56
29102025,43.41,312.4,312.4,319.45,308.85,317.0,1.47
30102025,57.27,317.0,317.0,317.0,312.1,314.75,-0.71
31102025,50.26,314.75,314.75,322.7,313.5,320.15,1.72
03112025,39.86,320.15,320.95,327.5,320.95,323.55,1.06
04112025,49.95,323.55,325.75,326.45,320.5,323.8,0.08
05112025,49.95,323.55,325.75,326.45,320.5,323.8,0.08
06112025,50.79,323.8,323.05,323.1,313.0,313.45,-3.2
07112025,27.89,313.45,313.0,324.8,306.35,315.25,0.57
10112025,49.84,315.25,315.2,316.7,312.0,313.0,-0.71
11112025,54.84,313.0,312.55,312.7,309.0,311.3,-0.54
12112025,48.42,311.3,311.3,320.95,310.5,318.05,2.17
13112025,54.27,318.05,317.45,319.15,312.1,314.3,-1.18
14112025,54.89,314.3,314.3,319.85,311.9,313.3,-0.32
17112025,59.3,313.3,313.25,313.25,310.05,311.7,-0.51
18112025,52.6,311.7,311.65,312.25,308.0,308.9,-0.9
19112025,68.67,308.9,308.85,308.85,295.0,295.9,-4.21
20112025,53.34,295.9,297.3,298.95,291.4,297.3,0.47
21112025,43.67,297.3,297.3,297.3,291.95,294.35,-0.99
24112025,57.15,294.35,291.4,293.85,280.05,281.85,-4.25
25112025,62.04,281.85,281.8,284.95,276.1,277.85,-1.42
26112025,33.22,277.85,278.1,289.0,278.1,283.0,1.85
27112025,54.81,283.0,283.7,285.85,277.1,278.75,-1.5
28112025,45.33,278.75,278.85,281.0,272.05,275.75,-1.08
01122025,51.17,275.75,275.75,279.75,270.5,271.95,-1.38
02122025,44.06,271.95,276.0,277.0,268.1,274.1,0.79
03122025,62.67,274.1,273.1,275.3,267.3,268.65,-1.99
04122025,60.54,268.65,268.65,271.0,258.0,258.85,-3.65
05122025,44.85,258.85,258.85,265.0,252.1,259.25,0.15
08122025,53.07,259.25,259.0,261.45,249.9,252.0,-2.8
09122025,63.11,252.0,248.85,254.0,246.75,251.2,-0.32
10122025,50.19,251.2,252.15,257.9,249.1,251.3,0.04
11122025,55.59,251.3,252.9,256.5,248.2,250.1,-0.48
12122025,71.88,250.1,251.25,256.4,250.0,252.25,0.86
15122025,49.38,252.25,254.75,254.75,249.2,250.6,-0.65
16122025,40.31,250.6,250.35,254.95,249.05,253.35,1.1
17122025,60.25,253.35,253.8,253.85,246.8,247.85,-2.17
18122025,41.36,247.85,246.85,248.0,243.1,246.65,-0.48
19122025,51.65,246.65,246.75,251.0,246.15,249.2,1.03
22122025,52.17,249.2,249.2,256.45,248.7,249.95,0.3
23122025,52.91,249.95,249.6,251.85,249.0,251.35,0.56
24122025,45.76,251.35,250.7,256.0,249.15,249.7,-0.66
25122025,45.76,251.35,250.7,256.0,249.15,249.7,-0.66
26122025,48.77,249.7,251.5,253.0,248.8,251.8,0.84
29122025,56.13,251.8,252.1,252.3,247.5,248.8,-1.19
30122025,50.78,248.8,248.5,250.5,246.65,248.9,0.04
31122025,40.16,248.9,248.7,262.35,248.7,261.15,4.92
01012026,22.42,261.15,264.65,276.5,260.5,267.2,2.32
02012026,47.38,267.2,267.75,267.75,260.5,262.7,-1.68
05012026,44.13,262.7,261.2,263.9,255.8,257.2,-2.09
06012026,45.93,257.2,257.9,257.95,253.4,254.8,-0.93
07012026,45.91,254.8,253.4,255.9,251.65,252.85,-0.77
08012026,44.78,252.85,252.85,259.35,247.9,248.6,-1.68
09012026,55.13,248.6,248.0,248.8,242.0,243.3,-2.13
12012026,39.27,243.3,241.95,248.0,235.8,242.8,-0.21
13012026,37.12,242.8,245.15,245.85,239.7,241.55,-0.51
14012026,52.17,241.55,241.55,248.1,241.55,246.7,2.13
15012026,52.17,241.55,241.55,248.1,241.55,246.7,2.13
16012026,59.66,246.7,246.0,247.95,242.0,242.7,-1.62
19012026,55.09,242.7,240.05,242.55,237.1,238.9,-1.57
20012026,49.64,238.9,237.85,242.0,235.1,239.95,0.44
21012026,45.72,239.95,237.0,242.4,230.2,240.35,0.17
22012026,46.15,240.35,240.0,246.55,239.55,243.25,1.21
23012026,56.44,243.25,244.25,244.25,232.3,236.15,-2.92
27012026,49.01,236.15,237.25,237.45,230.0,231.0,-2.18
28012026,46.5,231.0,231.85,239.7,231.85,238.95,3.44
29012026,42.68,238.95,238.95,239.7,232.2,237.15,-0.75
30012026,53.52,237.15,234.6,241.95,232.25,239.2,0.86
02022026,34.66,236.92,235.76,238.35,230.0,235.37,-0.65
03022026,48.83,235.37,240.0,243.54,237.52,241.35,2.54
04022026,45.22,241.35,240.4,252.51,238.66,250.35,3.73
05022026,33.16,250.35,248.6,264.0,248.0,262.1,4.69
06022026,35.17,262.1,259.2,267.0,251.0,264.44,0.89
09022026,39.68,264.44,265.25,271.0,260.0,265.06,0.23
10022026,44.08,265.06,266.4,273.24,255.12,259.31,-2.17
11022026,15.77,259.31,258.96,282.3,255.2,271.67,4.77
12022026,34.75,271.67,270.99,276.6,266.06,271.75,0.03
13022026,38.61,271.75,269.25,269.99,265.05,266.07,-2.09
