Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.44,107.29,107.29,109.3,106.2,107.91,0.58
02012025,43.14,107.91,110.18,117.0,108.22,109.43,1.41
03012025,61.99,109.43,109.51,111.26,108.26,109.65,0.2
06012025,64.17,109.65,111.59,111.59,103.32,104.47,-4.72
07012025,54.3,104.47,104.52,106.0,103.95,104.47,0.0
08012025,48.8,104.47,104.0,105.71,103.01,104.02,-0.43
09012025,61.31,104.02,102.75,104.7,102.75,103.17,-0.82
10012025,52.73,103.17,103.1,104.99,100.6,100.95,-2.15
13012025,59.61,100.95,100.25,100.79,93.1,94.82,-6.07
14012025,57.39,94.82,95.55,98.28,95.1,96.85,2.14
15012025,55.34,96.85,99.0,99.59,96.4,98.51,1.71
16012025,68.16,98.51,99.5,101.5,99.41,100.89,2.42
17012025,51.41,100.89,100.5,101.04,99.8,100.29,-0.59
20012025,62.88,100.29,100.05,103.0,97.2,100.75,0.46
21012025,54.88,100.75,100.8,103.01,98.01,98.24,-2.49
22012025,52.21,98.24,98.0,98.37,96.2,97.22,-1.04
23012025,61.17,97.22,97.22,99.51,96.0,97.16,-0.06
24012025,58.41,97.16,97.16,99.24,93.99,94.45,-2.79
27012025,41.15,94.45,94.45,97.28,90.01,93.65,-0.85
28012025,63.67,93.65,91.55,94.74,85.88,88.86,-5.11
29012025,53.35,88.86,88.8,95.01,88.8,93.86,5.63
30012025,49.13,93.86,92.95,96.5,91.65,92.35,-1.61
31012025,48.17,92.35,90.7,96.95,90.7,95.18,3.06
03022025,67.49,95.61,95.5,97.28,93.52,96.15,0.56
04022025,44.53,96.15,95.31,98.64,94.62,96.2,0.05
05022025,61.47,96.2,96.6,100.61,96.12,98.84,2.74
06022025,71.49,98.84,98.84,105.0,97.53,101.03,2.22
07022025,60.39,101.03,101.0,105.49,99.36,102.49,1.45
10022025,37.11,102.49,96.7,96.7,89.51,91.55,-10.67
11022025,62.56,91.55,91.25,92.26,86.0,86.96,-5.01
12022025,41.49,86.96,87.1,89.69,82.11,86.92,-0.05
13022025,70.61,86.92,89.9,89.9,85.05,85.8,-1.29
14022025,66.84,85.8,86.0,86.61,80.05,80.67,-5.98
17022025,69.58,80.67,81.89,83.02,76.13,78.84,-2.27
18022025,72.48,78.84,78.0,80.96,73.11,74.17,-5.92
19022025,48.86,74.17,74.0,79.9,73.0,76.57,3.24
20022025,61.89,76.57,76.55,79.57,76.06,78.89,3.03
21022025,46.89,78.89,78.68,82.04,77.89,79.93,1.32
24022025,57.75,79.93,78.75,78.94,75.5,75.9,-5.04
25022025,57.05,75.9,76.9,78.58,75.0,75.26,-0.84
27022025,65.6,75.26,75.99,75.99,72.0,72.47,-3.71
28022025,65.84,72.47,70.51,74.1,69.42,70.08,-3.3
03032025,59.1,70.08,71.15,72.97,67.1,68.84,-1.77
04032025,51.68,68.84,68.84,72.44,68.01,69.22,0.55
05032025,77.03,69.22,69.0,73.68,69.0,73.09,5.59
06032025,67.23,73.09,74.12,78.1,73.31,77.51,6.05
07032025,48.15,77.51,79.4,79.4,75.22,76.09,-1.83
10032025,81.31,76.09,76.09,78.0,73.27,73.6,-3.27
11032025,64.71,73.6,72.99,73.18,69.99,70.85,-3.74
12032025,85.75,70.85,72.95,72.95,70.24,71.71,1.21
13032025,64.81,71.71,71.89,72.42,69.0,69.28,-3.39
17032025,73.67,69.28,69.4,70.0,65.1,65.89,-4.89
18032025,67.76,65.89,66.5,69.25,65.66,66.72,1.26
19032025,59.17,66.72,68.0,76.45,68.0,73.7,10.46
20032025,54.22,73.7,75.5,77.4,72.01,72.93,-1.04
21032025,80.96,72.93,72.5,75.91,72.5,75.26,3.19
24032025,84.26,75.26,75.59,77.89,73.22,74.44,-1.09
25032025,66.44,74.44,74.8,77.14,70.5,71.72,-3.65
26032025,70.36,71.72,71.25,73.0,67.0,67.86,-5.38
27032025,55.55,67.86,67.0,71.76,66.75,69.52,2.45
28032025,60.46,69.52,69.8,74.89,69.3,69.9,0.55
