Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.29,186.63,186.3,187.98,185.71,187.34,0.38
02012025,36.34,187.34,187.3,192.98,187.2,191.36,2.15
03012025,40.74,191.36,191.05,194.0,190.4,191.56,0.1
06012025,43.26,191.56,192.1,192.6,181.8,182.81,-4.57
07012025,34.24,182.81,183.35,187.0,182.31,185.64,1.55
08012025,7.4,185.64,184.8,191.53,182.88,189.26,1.95
09012025,12.44,189.26,188.14,190.0,185.04,187.18,-1.1
10012025,5.97,187.18,186.0,186.97,180.97,182.92,-2.28
13012025,13.4,182.92,181.43,181.43,173.5,174.98,-4.34
14012025,3.92,174.98,175.1,182.0,173.01,181.25,3.58
15012025,22.91,181.25,181.9,182.2,173.87,174.62,-3.66
16012025,9.0,174.62,175.8,182.32,174.83,180.16,3.17
17012025,27.73,180.16,178.9,180.77,177.31,179.5,-0.37
20012025,13.73,179.5,179.5,182.38,178.0,180.96,0.81
21012025,11.17,180.96,181.1,184.03,178.0,178.4,-1.41
22012025,18.56,178.4,178.51,181.18,176.56,179.55,0.64
23012025,25.75,179.55,179.19,184.2,177.51,181.76,1.23
24012025,2.49,181.76,187.9,207.75,187.89,200.6,10.37
27012025,7.22,200.6,192.8,193.9,182.31,186.79,-6.88
28012025,14.26,186.79,186.38,186.38,174.77,175.59,-6.0
29012025,12.06,175.59,168.0,184.4,166.62,180.13,2.59
30012025,30.1,180.13,180.0,182.95,175.37,176.59,-1.97
31012025,22.15,176.59,178.0,179.41,175.31,178.13,0.87
03022025,22.2,176.49,175.6,179.94,174.28,178.52,1.15
04022025,37.07,178.52,179.75,180.0,175.51,176.66,-1.04
05022025,29.16,176.66,176.9,179.99,176.35,178.58,1.09
06022025,35.97,178.58,180.25,180.25,176.31,176.99,-0.89
07022025,39.59,176.99,177.3,179.99,173.76,174.67,-1.31
10022025,29.28,174.67,174.68,178.79,170.39,176.74,1.19
11022025,25.96,176.74,175.3,175.9,168.71,172.43,-2.44
12022025,31.1,172.43,172.5,172.8,161.81,164.48,-4.61
13022025,24.08,164.48,165.3,166.83,163.33,165.93,0.88
14022025,37.28,165.93,165.7,165.9,160.61,161.79,-2.5
17022025,11.39,161.79,160.0,171.08,156.22,166.68,3.02
18022025,8.19,166.68,167.6,168.68,157.1,160.47,-3.73
19022025,13.79,160.47,158.9,189.35,157.48,181.13,12.87
20022025,7.15,181.13,177.5,178.89,172.9,176.98,-2.29
21022025,30.42,176.98,174.35,178.04,171.8,173.55,-1.94
24022025,16.01,173.55,172.0,173.5,169.5,171.17,-1.37
25022025,9.08,171.17,171.17,171.79,165.0,166.75,-2.58
27022025,10.46,166.75,166.75,166.87,163.01,164.67,-1.25
28022025,14.42,164.67,163.01,163.62,157.1,159.72,-3.01
03032025,24.64,159.72,159.7,166.0,152.11,161.67,1.22
04032025,34.65,161.67,159.63,161.9,156.01,161.14,-0.33
05032025,12.99,161.14,159.7,164.1,159.7,163.81,1.66
06032025,8.91,163.81,164.75,166.96,164.4,166.35,1.55
07032025,17.08,166.35,165.49,169.14,162.1,163.74,-1.57
10032025,20.85,163.74,164.63,165.8,157.35,159.61,-2.52
11032025,17.92,159.61,157.1,166.0,153.41,162.13,1.58
12032025,19.95,162.13,160.65,162.73,157.8,159.85,-1.41
13032025,8.17,159.85,159.85,160.5,157.74,159.08,-0.48
17032025,12.35,159.08,159.08,159.95,157.6,158.49,-0.37
18032025,11.49,158.49,158.3,160.77,157.57,158.8,0.2
19032025,13.44,158.8,159.9,163.9,159.9,162.91,2.59
20032025,41.46,162.91,162.8,167.0,162.02,165.74,1.74
21032025,45.03,165.74,165.3,168.2,163.25,166.74,0.6
24032025,15.35,166.74,165.0,169.11,165.0,168.47,1.04
25032025,18.78,168.47,168.6,170.99,166.51,167.98,-0.29
26032025,1.62,167.98,167.98,201.57,167.21,194.86,16.0
27032025,4.74,194.86,191.88,231.35,162.0,164.9,-15.38
28032025,3.01,164.9,168.0,178.79,166.3,170.21,3.22
01042025,3.7,170.21,175.0,177.5,167.6,171.46,0.73
02042025,11.14,171.46,176.97,176.97,167.12,169.76,-0.99
03042025,14.18,169.76,166.0,169.98,166.0,168.46,-0.77
04042025,10.66,168.46,171.68,171.68,162.06,163.56,-2.91
07042025,28.52,163.56,156.0,159.37,151.09,151.92,-7.12
08042025,7.0,151.92,160.0,163.0,154.7,158.63,4.42
09042025,16.89,158.63,158.4,161.78,153.1,154.27,-2.75
11042025,12.08,154.27,157.0,159.8,154.62,155.84,1.02
15042025,19.17,155.84,159.0,161.99,157.36,160.94,3.27
16042025,14.18,160.94,157.0,164.4,157.0,163.2,1.4
17042025,17.01,163.2,163.38,170.75,162.36,166.76,2.18
21042025,27.23,166.76,166.55,168.92,165.93,167.51,0.45
22042025,23.77,167.51,168.9,170.19,166.71,168.33,0.49
23042025,29.66,168.33,169.0,170.24,161.42,166.98,-0.8
24042025,19.1,166.98,168.13,169.6,165.5,166.11,-0.52
25042025,22.59,166.11,168.49,168.9,160.05,160.65,-3.29
28042025,8.62,160.65,161.83,167.33,160.01,165.53,3.04
29042025,20.3,165.53,167.25,167.39,164.27,165.11,-0.25
30042025,31.07,165.11,165.0,165.67,160.3,161.56,-2.15
02052025,37.43,161.56,160.21,164.5,160.21,163.44,1.16
05052025,11.64,163.44,168.89,175.75,166.62,169.35,3.62
06052025,17.0,169.35,175.8,175.8,163.0,165.5,-2.27
07052025,18.7,165.5,161.0,165.0,160.25,162.68,-1.7
08052025,46.77,162.68,164.0,165.99,160.0,160.39,-1.41
09052025,25.57,160.39,160.0,164.15,158.0,162.85,1.53
12052025,34.57,162.85,170.0,170.0,166.18,167.26,2.71
13052025,30.45,167.26,168.1,168.32,164.85,167.67,0.25
14052025,31.28,167.67,167.8,172.44,167.49,168.91,0.74
15052025,40.3,168.91,169.7,170.34,167.0,167.46,-0.86
16052025,32.13,167.46,168.3,168.9,166.77,167.44,-0.01
19052025,43.84,167.44,167.99,170.6,164.2,164.65,-1.67
20052025,39.77,164.65,166.0,168.0,162.06,162.46,-1.33
21052025,36.71,162.46,162.9,164.24,161.11,161.9,-0.34
22052025,51.6,161.9,162.69,163.62,157.9,158.27,-2.24
23052025,41.75,158.27,159.8,160.82,157.76,158.72,0.28
26052025,37.06,158.72,159.75,161.7,158.16,158.95,0.14
27052025,37.89,158.95,159.73,160.0,157.55,158.41,-0.34
28052025,44.76,158.41,158.51,160.83,157.72,158.41,0.0
29052025,55.4,158.41,158.2,159.14,155.37,155.78,-1.66
30052025,56.94,155.78,156.0,157.6,150.99,151.69,-2.63
02062025,32.43,151.69,152.49,162.39,151.0,152.01,0.21
03062025,47.24,152.01,152.95,155.25,151.01,151.48,-0.35
04062025,41.27,151.48,153.8,156.88,150.51,151.06,-0.28
05062025,43.37,151.06,152.18,161.45,152.0,154.0,1.95
06062025,68.15,154.0,155.5,159.07,151.6,152.04,-1.27
09062025,12.36,152.04,158.99,182.44,158.58,181.34,19.27
10062025,15.16,181.34,177.0,186.95,172.5,178.98,-1.3
11062025,25.47,178.98,178.0,183.55,175.48,179.95,0.54
12062025,41.87,179.95,179.92,182.49,173.47,174.74,-2.9
13062025,33.6,174.74,171.0,175.0,169.31,171.13,-2.07
16062025,45.69,171.13,164.9,172.9,160.6,171.35,0.13
17062025,27.67,171.35,172.5,181.5,170.61,173.18,1.07
18062025,30.76,173.18,171.5,173.87,168.8,169.44,-2.16
19062025,40.8,169.44,170.25,171.81,164.0,164.11,-3.15
20062025,33.74,164.11,164.93,169.0,163.0,167.54,2.09
23062025,29.6,167.54,167.0,169.7,165.35,167.85,0.19
24062025,35.02,167.85,170.22,179.01,169.5,176.52,5.17
25062025,31.54,176.52,177.74,182.9,173.4,174.34,-1.23
26062025,37.26,174.34,175.99,176.59,169.03,170.73,-2.07
27062025,44.36,170.73,171.8,172.24,168.91,170.2,-0.31
30062025,36.68,170.2,172.39,174.75,167.25,172.7,1.47
01072025,51.6,172.7,173.68,174.0,167.3,167.82,-2.83
02072025,43.9,167.82,168.7,168.99,165.52,166.75,-0.64
03072025,43.3,166.75,167.5,168.0,165.82,166.44,-0.19
04072025,41.73,166.44,167.08,168.03,165.29,166.05,-0.23
07072025,51.15,166.05,166.9,168.04,165.0,165.27,-0.47
08072025,54.27,165.27,166.04,170.95,165.27,169.5,2.56
09072025,43.34,169.5,171.2,171.45,166.51,168.08,-0.84
10072025,32.23,168.08,168.88,178.7,168.1,177.67,5.71
11072025,34.03,177.67,178.5,179.63,173.31,176.2,-0.83
14072025,39.22,176.2,176.88,178.0,173.67,176.96,0.43
15072025,40.92,176.96,177.4,179.45,176.06,176.89,-0.04
16072025,41.38,176.89,176.9,183.9,174.3,181.42,2.56
17072025,46.63,181.42,182.9,183.78,180.18,182.7,0.71
18072025,46.63,182.7,183.07,184.7,178.81,183.76,0.58
21072025,41.87,183.76,183.0,184.7,180.95,181.93,-1.0
22072025,48.63,181.93,182.8,185.3,181.39,182.8,0.48
23072025,42.12,182.8,182.5,183.94,180.4,181.48,-0.72
24072025,31.23,181.48,182.87,190.3,182.38,187.61,3.38
25072025,43.51,187.61,186.5,188.25,178.76,183.04,-2.44
28072025,39.81,183.04,182.5,185.61,176.7,179.18,-2.11
29072025,38.69,179.18,178.99,182.45,175.05,181.18,1.12
30072025,41.6,181.18,181.5,187.73,180.01,186.08,2.7
31072025,47.58,186.08,183.5,188.8,181.0,186.29,0.11
01082025,31.84,186.29,186.5,190.35,174.9,175.36,-5.87
04082025,16.9,175.36,176.96,192.5,175.52,190.12,8.42
05082025,28.37,190.12,191.0,195.9,186.13,186.75,-1.77
06082025,31.01,186.75,186.33,189.17,184.59,187.04,0.16
07082025,29.95,187.04,187.0,188.67,181.57,187.88,0.45
08082025,38.48,187.88,187.88,189.0,181.05,182.17,-3.04
11082025,30.61,182.17,183.45,185.1,181.24,183.5,0.73
12082025,47.74,183.5,183.6,185.86,181.05,182.78,-0.39
13082025,48.66,182.78,183.4,186.7,182.75,185.71,1.6
14082025,50.2,185.71,186.0,188.25,184.26,185.86,0.08
18082025,46.74,185.86,187.5,192.5,186.51,190.93,2.73
19082025,42.89,190.93,190.93,191.6,187.5,188.08,-1.49
20082025,29.24,188.08,188.5,194.7,188.5,189.76,0.89
21082025,59.86,189.76,190.0,190.7,187.5,187.9,-0.98
22082025,53.1,187.9,187.5,189.99,187.5,187.96,0.03
25082025,43.3,187.96,188.9,192.5,188.2,189.39,0.76
26082025,50.14,189.39,189.02,193.99,187.0,190.76,0.72
28082025,51.44,190.76,190.6,190.6,182.3,185.69,-2.66
29082025,38.92,185.69,184.5,187.85,181.59,185.36,-0.18
01092025,31.73,185.36,185.9,190.28,185.4,188.96,1.94
02092025,37.21,188.96,189.5,192.5,187.65,188.38,-0.31
03092025,42.42,188.38,189.5,191.72,188.2,188.86,0.25
04092025,52.82,188.86,188.99,190.5,184.83,185.4,-1.83
05092025,42.29,185.4,186.0,188.8,183.1,184.48,-0.5
08092025,50.26,184.48,185.4,186.0,182.47,185.08,0.33
09092025,47.19,185.08,185.98,187.45,184.45,186.85,0.96
10092025,36.02,186.85,187.4,191.8,186.38,187.99,0.61
11092025,58.75,187.99,187.87,188.8,183.6,184.05,-2.1
12092025,55.08,184.05,185.0,187.08,183.35,186.04,1.08
15092025,54.11,186.04,186.9,190.13,186.9,189.12,1.66
16092025,55.32,189.12,190.0,190.8,187.23,188.47,-0.34
17092025,54.75,188.47,188.47,190.2,187.7,189.48,0.54
18092025,59.15,189.48,189.95,189.95,184.48,185.41,-2.15
19092025,63.46,185.41,186.29,195.0,184.1,190.66,2.83
22092025,42.01,190.66,191.0,194.4,189.16,193.35,1.41
23092025,37.48,193.35,194.4,198.4,189.24,193.2,-0.08
24092025,46.02,193.2,193.29,196.0,191.9,192.61,-0.31
25092025,54.54,192.61,193.0,193.9,187.58,188.54,-2.11
