Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.57,404.05,403.55,407.0,401.15,405.05,0.25
02012025,5.4,405.05,419.9,434.15,412.15,422.25,4.25
03012025,15.92,422.25,424.7,427.95,418.55,422.55,0.07
06012025,28.75,422.55,424.65,424.7,393.6,395.7,-6.35
07012025,24.44,395.7,398.0,405.0,396.45,399.7,1.01
08012025,15.71,399.7,401.0,417.3,396.2,409.55,2.46
09012025,30.46,409.55,408.7,408.7,397.3,399.8,-2.38
10012025,31.98,399.8,399.7,399.7,377.35,379.25,-5.14
13012025,20.79,379.25,374.9,389.7,353.2,359.8,-5.13
14012025,21.25,359.8,365.0,380.0,363.3,377.0,4.78
15012025,30.16,377.0,380.8,386.6,374.5,376.75,-0.07
16012025,11.55,376.75,386.0,416.5,382.1,412.75,9.56
17012025,14.23,412.75,407.95,421.65,402.0,414.35,0.39
20012025,17.88,414.35,414.35,424.0,409.8,417.0,0.64
21012025,31.79,417.0,417.0,417.6,399.0,401.25,-3.78
22012025,17.24,401.25,406.75,409.8,382.4,391.0,-2.55
23012025,18.64,391.0,392.0,399.7,385.05,391.25,0.06
24012025,31.48,391.25,391.3,395.35,380.9,384.05,-1.84
27012025,38.65,384.05,376.7,378.0,360.0,364.0,-5.22
28012025,15.24,364.0,364.95,371.25,336.0,351.4,-3.46
29012025,18.8,351.4,352.65,379.0,352.5,373.25,6.22
30012025,17.94,373.25,378.0,392.45,373.85,384.05,2.89
31012025,17.21,384.05,386.0,410.75,380.1,406.6,5.87
03022025,23.6,378.65,370.7,374.15,352.1,358.05,-5.44
04022025,22.63,358.05,364.0,368.8,352.1,356.0,-0.57
05022025,26.54,356.0,359.0,367.55,357.0,358.15,0.6
06022025,22.45,358.15,359.7,361.7,356.0,358.45,0.08
07022025,22.28,358.45,358.45,358.7,349.1,352.7,-1.6
10022025,28.6,352.7,350.0,353.1,339.3,345.65,-2.0
11022025,28.75,345.65,345.0,345.0,326.0,327.85,-5.15
12022025,20.07,327.85,327.8,328.45,305.2,323.65,-1.28
13022025,18.05,323.65,327.25,334.7,321.05,323.2,-0.14
14022025,23.84,323.2,323.2,325.1,302.25,306.05,-5.31
17022025,21.78,306.05,302.15,315.0,296.7,304.35,-0.56
18022025,23.72,304.35,304.05,307.0,285.0,292.2,-3.99
19022025,15.19,292.2,288.0,316.5,285.5,314.4,7.6
20022025,17.28,314.4,311.0,321.45,307.05,313.2,-0.38
21022025,23.75,313.2,311.0,322.45,304.05,305.5,-2.46
24022025,8.62,305.5,308.0,315.5,306.3,308.4,0.95
25022025,19.17,308.4,307.3,311.8,301.65,307.5,-0.29
27022025,22.8,307.5,309.95,312.8,294.5,297.6,-3.22
28022025,21.44,297.6,291.5,294.6,275.2,281.15,-5.53
03032025,18.59,281.15,285.0,289.7,265.5,277.25,-1.39
04032025,16.47,277.25,271.85,285.9,270.0,281.2,1.42
05032025,18.8,281.2,281.2,293.2,281.2,289.45,2.93
06032025,17.7,289.45,292.0,300.65,290.2,295.9,2.23
