Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.96,1981.55,1985.0,2099.0,1981.6,2092.25,5.59
02012025,52.39,2092.25,2085.0,2111.95,2043.6,2067.65,-1.18
03012025,47.71,2067.65,2059.9,2100.0,2043.05,2051.3,-0.79
06012025,57.18,2051.3,2059.45,2065.95,1965.85,1976.35,-3.65
07012025,52.97,1976.35,1980.0,2018.0,1968.0,2003.4,1.37
08012025,50.8,2003.4,2024.35,2037.95,1938.0,1966.6,-1.84
09012025,52.85,1966.6,1950.0,1990.75,1905.0,1927.35,-2.0
10012025,56.65,1927.35,1950.0,1994.0,1870.0,1878.25,-2.55
13012025,53.45,1878.25,1861.2,1888.15,1754.2,1843.85,-1.83
14012025,58.71,1843.85,1827.1,2010.0,1827.1,1998.2,8.37
15012025,53.5,1998.2,1976.0,2059.95,1963.35,1985.3,-0.65
16012025,53.37,1985.3,1995.7,2005.0,1940.0,1964.15,-1.07
17012025,57.99,1964.15,1961.0,1997.9,1944.8,1981.45,0.88
20012025,53.7,1981.45,2001.05,2001.55,1931.95,1962.55,-0.95
21012025,45.59,1962.55,1952.0,2004.4,1952.0,1971.75,0.47
22012025,55.77,1971.75,1953.8,2032.0,1935.8,2008.4,1.86
23012025,40.63,2008.4,1980.0,2288.0,1978.25,2185.95,8.84
24012025,19.88,2185.95,2185.0,2524.9,2185.0,2463.6,12.7
27012025,20.64,2463.6,2360.0,2639.05,2354.5,2529.6,2.68
28012025,20.05,2529.6,2465.05,2532.0,2356.8,2501.7,-1.1
29012025,34.37,2501.7,2460.0,2562.4,2353.95,2442.9,-2.35
30012025,45.16,2442.9,2405.05,2590.0,2340.0,2508.55,2.69
31012025,42.03,2508.55,2550.0,2676.0,2513.0,2626.9,4.72
03022025,36.54,2732.45,2729.95,2740.0,2632.5,2655.0,-2.83
04022025,46.84,2655.0,2661.0,2748.0,2509.9,2662.1,0.27
05022025,43.61,2662.1,2688.45,2784.0,2668.3,2760.55,3.7
06022025,56.16,2760.55,2749.0,2844.85,2738.65,2814.15,1.94
07022025,50.38,2814.15,2808.0,2835.0,2740.0,2759.65,-1.94
10022025,53.91,2759.65,2730.1,2787.95,2657.85,2734.75,-0.9
11022025,51.11,2734.75,2734.75,2760.55,2641.2,2668.25,-2.43
12022025,42.06,2668.25,2682.0,2746.5,2484.75,2686.4,0.68
13022025,40.46,2686.4,2698.0,2780.0,2642.5,2662.65,-0.88
14022025,59.57,2662.65,2676.6,2709.0,2613.0,2685.85,0.87
17022025,42.11,2685.85,2666.85,2780.0,2559.95,2738.55,1.96
18022025,43.71,2738.55,2785.0,2877.3,2706.15,2735.9,-0.1
19022025,52.03,2735.9,2711.0,2890.0,2660.35,2854.4,4.33
20022025,26.28,2854.4,2839.05,2897.9,2741.2,2834.4,-0.7
21022025,45.17,2834.4,2815.0,2839.55,2640.85,2684.8,-5.28
24022025,44.18,2684.8,2648.95,2669.0,2545.0,2604.4,-2.99
25022025,52.05,2604.4,2573.0,2591.85,2345.05,2432.45,-6.6
27022025,54.54,2432.45,2410.3,2520.0,2410.3,2439.75,0.3
28022025,46.74,2439.75,2420.0,2500.2,2303.35,2364.9,-3.07
03032025,54.79,2364.9,2355.0,2446.75,2226.0,2265.6,-4.2
04032025,20.01,2265.6,2298.0,2718.0,2298.0,2690.35,18.75
05032025,22.38,2690.35,2685.05,2790.5,2600.0,2749.55,2.2
06032025,32.27,2749.55,2730.15,2833.9,2730.15,2795.85,1.68
07032025,36.15,2795.85,2775.0,2922.95,2755.0,2897.55,3.64
10032025,38.49,2897.55,2897.55,2912.8,2670.0,2694.65,-7.0
11032025,26.94,2694.65,2627.25,2670.0,2467.55,2524.05,-6.33
12032025,31.43,2524.05,2549.8,2615.0,2490.1,2558.0,1.35
13032025,50.98,2558.0,2532.05,2595.0,2509.95,2522.35,-1.39
17032025,21.52,2522.35,2522.45,2748.95,2522.45,2693.3,6.78
18032025,43.11,2693.3,2696.2,2906.95,2656.95,2886.2,7.16
19032025,36.31,2886.2,2944.95,2959.0,2874.0,2905.85,0.68
20032025,45.88,2905.85,2902.1,3019.9,2879.45,2896.65,-0.32
21032025,45.79,2896.65,2900.0,2930.0,2799.0,2831.9,-2.24
24032025,32.61,2831.9,2830.0,3079.0,2806.05,2883.6,1.83
25032025,36.92,2883.6,2886.9,2886.9,2724.4,2736.25,-5.11
26032025,36.35,2736.25,2762.25,2826.15,2746.05,2781.35,1.65
27032025,44.06,2781.35,2825.0,2925.15,2781.75,2890.65,3.93
28032025,39.87,2890.65,2920.0,2949.65,2782.55,2848.7,-1.45
01042025,42.21,2848.7,2844.0,2949.9,2822.8,2894.65,1.61
02042025,53.11,2894.65,2891.0,2929.9,2835.0,2889.45,-0.18
03042025,36.02,2889.45,2889.45,2999.9,2485.65,2501.05,-13.44
04042025,41.19,2501.05,2500.0,2589.55,2263.25,2353.85,-5.89
07042025,41.11,2353.85,2199.95,2241.7,2053.05,2156.05,-8.4
08042025,37.04,2156.05,2208.2,2305.0,2162.1,2226.45,3.27
09042025,43.07,2226.45,2223.0,2242.75,2098.35,2108.3,-5.31
11042025,27.5,2108.3,2199.5,2331.05,2199.5,2284.1,8.34
15042025,47.2,2284.1,2341.2,2442.0,2311.9,2414.2,5.7
16042025,35.67,2414.2,2400.0,2455.3,2366.4,2435.8,0.89
17042025,50.36,2435.8,2480.0,2508.0,2412.3,2498.0,2.55
21042025,43.9,2498.0,2559.0,2559.0,2362.2,2373.1,-5.0
22042025,41.6,2373.1,2375.1,2448.5,2373.1,2409.7,1.54
23042025,45.16,2409.7,2448.0,2569.0,2436.1,2500.9,3.78
24042025,42.45,2500.9,2528.0,2550.0,2439.1,2468.6,-1.29
25042025,47.18,2468.6,2446.2,2457.9,2373.1,2431.3,-1.51
28042025,43.35,2431.3,2442.4,2445.9,2364.9,2411.6,-0.81
29042025,39.25,2411.6,2448.0,2449.9,2311.1,2340.5,-2.95
30042025,35.5,2340.5,2384.0,2384.9,2250.0,2274.0,-2.84
02052025,43.86,2274.0,2250.9,2309.0,2240.0,2251.6,-0.99
05052025,43.94,2251.6,2240.0,2307.9,2222.1,2277.0,1.13
06052025,41.85,2277.0,2280.9,2284.0,2156.5,2175.7,-4.45
07052025,38.76,2175.7,2198.4,2208.5,2139.1,2183.2,0.34
08052025,24.75,2183.2,2187.0,2490.0,2176.3,2335.9,6.99
09052025,45.38,2335.9,2240.0,2392.2,2216.4,2284.6,-2.2
12052025,59.54,2284.6,2384.6,2472.0,2374.0,2412.6,5.6
13052025,60.13,2412.6,2432.0,2459.9,2383.5,2432.3,0.82
14052025,47.82,2432.3,2445.1,2519.0,2420.0,2500.1,2.79
15052025,44.5,2500.1,2513.3,2650.0,2490.0,2600.3,4.01
16052025,38.56,2600.3,2625.0,2640.0,2518.7,2578.1,-0.85
19052025,48.57,2578.1,2552.3,2693.2,2552.0,2603.1,0.97
20052025,44.48,2603.1,2630.0,2670.0,2516.1,2530.3,-2.8
21052025,56.58,2530.3,2540.3,2619.0,2533.5,2603.1,2.88
