Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.45,619.9,623.95,636.0,604.55,627.1,1.16
02012025,32.44,627.1,627.1,655.0,625.0,628.75,0.26
03012025,10.32,628.75,634.0,739.95,630.75,715.7,13.83
06012025,23.37,715.7,706.05,714.8,655.0,660.95,-7.65
07012025,28.32,660.95,660.25,668.5,647.05,652.0,-1.35
08012025,15.56,652.0,655.0,687.0,642.75,659.8,1.2
09012025,15.68,659.8,658.7,696.75,651.9,666.45,1.01
10012025,28.13,666.45,669.0,670.75,620.2,625.1,-6.2
13012025,22.32,625.1,620.85,647.4,591.1,596.3,-4.61
14012025,28.93,596.3,605.25,621.4,601.05,608.55,2.05
15012025,32.93,608.55,615.0,624.95,601.0,604.45,-0.67
16012025,33.66,604.45,607.95,636.15,607.95,620.45,2.65
17012025,39.11,620.45,616.4,644.4,616.4,627.4,1.12
20012025,50.87,627.4,621.0,629.45,618.55,622.85,-0.73
21012025,43.61,622.85,621.0,627.95,607.2,609.5,-2.14
22012025,39.24,609.5,610.0,611.1,584.1,598.15,-1.86
23012025,40.05,598.15,590.15,613.75,590.15,600.6,0.41
24012025,50.96,600.6,600.0,604.8,574.05,580.45,-3.35
27012025,37.4,580.45,572.5,573.85,541.25,545.6,-6.0
28012025,39.24,545.6,553.8,559.0,523.1,541.3,-0.79
29012025,30.76,541.3,531.05,567.4,531.05,554.6,2.46
30012025,34.27,554.6,552.2,572.95,550.1,555.45,0.15
31012025,16.7,555.45,556.0,640.0,552.1,619.95,11.61
03022025,28.32,672.05,650.0,665.95,620.25,623.45,-7.23
04022025,29.6,623.45,626.3,635.0,613.95,628.45,0.8
05022025,40.0,628.45,632.1,640.0,621.1,624.15,-0.68
06022025,34.7,624.15,620.5,638.8,615.1,619.05,-0.82
07022025,48.35,619.05,619.05,620.95,604.55,609.05,-1.62
10022025,44.39,609.05,610.0,612.0,585.0,587.35,-3.56
11022025,53.19,587.35,589.95,589.95,552.25,554.55,-5.58
12022025,32.64,554.55,554.45,567.0,523.45,559.8,0.95
13022025,41.35,559.8,565.0,569.5,542.35,549.15,-1.9
14022025,42.3,549.15,549.2,559.95,493.1,507.15,-7.65
17022025,38.89,507.15,499.55,516.95,488.05,497.25,-1.95
18022025,41.89,497.25,497.25,509.75,469.9,474.95,-4.48
