Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,62.61,220.09,214.51,222.0,214.5,215.21,-2.22
26032025,81.8,215.21,221.0,221.0,212.04,216.02,0.38
27032025,68.21,216.02,216.04,219.89,213.0,213.44,-1.19
28032025,83.41,213.44,214.5,223.9,213.6,216.75,1.55
01042025,78.79,216.75,224.9,224.9,207.9,221.81,2.33
02042025,92.94,221.81,221.82,232.9,221.82,232.9,5.0
03042025,36.34,232.9,244.5,244.54,229.51,230.95,-0.84
04042025,76.65,230.95,233.97,233.97,219.41,219.75,-4.85
07042025,43.92,219.75,216.45,226.64,201.0,215.59,-1.89
08042025,72.41,215.59,217.4,229.89,216.25,224.52,4.14
09042025,54.3,224.52,224.52,228.95,222.01,222.15,-1.06
11042025,85.38,222.15,222.41,236.39,218.89,220.6,-0.7
15042025,61.6,220.6,220.61,239.95,220.6,237.0,7.43
16042025,74.39,237.0,239.23,250.0,239.23,245.92,3.76
17042025,50.65,245.92,242.2,254.87,236.89,240.03,-2.4
21042025,58.98,240.03,240.04,264.0,240.0,258.97,7.89
22042025,46.45,258.97,263.49,269.04,250.01,258.21,-0.29
23042025,63.21,258.21,253.16,260.0,247.53,249.75,-3.28
24042025,72.58,249.75,254.89,259.0,232.31,236.07,-5.48
25042025,67.9,236.07,236.08,245.0,215.0,216.76,-8.18
28042025,63.51,216.76,219.3,225.48,212.01,220.2,1.59
29042025,42.84,220.2,222.73,227.98,202.1,213.11,-3.22
30042025,44.91,213.11,218.9,218.9,208.51,215.01,0.89
02052025,48.66,215.01,217.0,217.0,207.45,213.82,-0.55
05052025,76.06,213.82,218.1,219.97,214.52,218.86,2.36
06052025,73.55,218.86,221.96,221.96,215.0,215.18,-1.68
07052025,52.85,215.18,214.99,216.03,206.55,213.21,-0.92
08052025,43.46,213.21,219.9,234.53,212.78,234.53,10.0
09052025,33.73,234.53,226.8,238.9,216.27,220.57,-5.95
12052025,73.0,220.57,230.0,240.8,223.2,235.05,6.56
13052025,42.81,235.05,236.02,237.0,222.32,228.13,-2.94
14052025,28.3,228.13,232.33,233.3,227.09,229.77,0.72
15052025,50.22,229.77,228.5,235.0,227.26,228.27,-0.65
16052025,59.65,228.27,232.95,234.8,228.73,230.48,0.97
19052025,38.2,230.48,233.9,233.9,220.02,223.06,-3.22
20052025,73.85,223.06,223.98,231.89,221.75,223.63,0.26
21052025,91.92,223.63,220.15,228.0,220.15,225.47,0.82
22052025,81.14,225.47,215.0,225.99,215.0,219.63,-2.59
23052025,82.73,219.63,228.99,228.99,221.91,226.24,3.01
26052025,46.53,226.24,226.24,234.05,222.23,228.19,0.86
27052025,70.21,228.19,233.8,233.8,224.03,229.0,0.35
28052025,63.06,229.0,233.0,233.0,220.1,222.64,-2.78
29052025,35.26,222.64,210.0,228.47,210.0,224.1,0.66
30052025,36.5,224.1,229.5,229.5,218.01,223.23,-0.39
02062025,64.78,223.23,224.95,228.71,218.1,219.23,-1.79
03062025,61.71,219.23,224.01,224.96,218.57,220.26,0.47
04062025,36.42,220.26,223.6,227.01,219.6,223.04,1.26
05062025,73.53,223.04,217.55,225.98,217.55,224.37,0.6
06062025,53.38,224.37,229.0,229.0,222.41,224.12,-0.11
09062025,57.12,224.12,220.0,228.8,220.0,225.57,0.65
10062025,35.2,225.57,229.0,270.68,222.0,223.37,-0.98
11062025,60.43,223.37,224.8,230.03,215.23,219.8,-1.6
12062025,68.35,219.8,221.68,223.19,217.01,218.92,-0.4
13062025,68.83,218.92,218.0,220.17,214.52,216.44,-1.13
16062025,78.66,216.44,216.0,218.01,213.61,215.44,-0.46
17062025,63.65,215.44,218.0,225.01,214.26,214.83,-0.28
18062025,75.07,214.83,219.5,219.5,214.5,215.61,0.36
19062025,63.79,215.61,217.5,217.5,214.52,215.94,0.15
20062025,87.76,215.94,218.0,219.5,214.53,216.86,0.43
23062025,63.27,216.86,217.81,219.0,211.01,217.8,0.43
24062025,81.22,217.8,218.95,219.8,215.01,216.92,-0.4
25062025,70.29,216.92,215.0,220.13,215.0,218.24,0.61
26062025,66.22,218.24,221.52,222.9,217.0,221.1,1.31
27062025,70.96,221.1,221.78,226.95,220.0,224.37,1.48
30062025,55.5,224.37,224.5,227.0,222.02,225.15,0.35
01072025,69.65,225.15,227.0,227.99,224.35,225.8,0.29
02072025,67.02,225.8,225.12,230.0,221.13,224.89,-0.4
03072025,37.97,224.89,228.99,229.42,221.0,221.96,-1.3
04072025,52.13,221.96,224.7,230.95,221.3,227.48,2.49
07072025,33.93,227.48,230.0,230.0,223.49,224.89,-1.14
08072025,61.61,224.89,225.66,227.79,223.0,225.57,0.3
09072025,67.79,225.57,227.54,227.69,219.99,221.3,-1.89
10072025,10.55,221.3,225.01,228.99,220.55,222.52,0.55
11072025,47.99,222.52,227.99,227.99,221.15,222.78,0.12
14072025,40.95,222.78,222.78,229.79,221.08,224.77,0.89
15072025,29.37,224.77,223.21,229.0,223.01,227.57,1.25
16072025,35.75,227.57,228.45,228.45,222.36,223.81,-1.65
17072025,34.87,223.81,226.0,226.78,223.36,225.48,0.75
18072025,61.57,225.48,226.74,226.74,224.11,224.25,-0.55
21072025,74.58,224.25,225.96,226.9,224.01,226.06,0.81
22072025,65.22,226.06,225.4,227.6,224.05,225.06,-0.44
23072025,55.8,225.06,224.8,227.0,223.7,226.77,0.76
24072025,54.09,226.77,223.0,225.53,220.6,222.17,-2.03
25072025,73.82,222.17,223.09,224.31,216.01,216.86,-2.39
28072025,84.69,216.86,223.02,224.0,216.01,216.48,-0.18
29072025,95.13,216.48,217.99,218.0,215.01,217.69,0.56
30072025,52.89,217.69,229.0,229.0,216.06,220.52,1.3
31072025,67.03,220.52,220.0,220.0,215.7,217.35,-1.44
01082025,93.86,217.35,220.29,220.29,215.2,215.42,-0.89
04082025,52.52,215.42,221.0,221.0,214.69,219.94,2.1
05082025,46.14,219.94,218.14,228.3,215.0,217.77,-0.99
06082025,54.32,217.77,219.76,219.76,215.99,217.48,-0.13
07082025,67.5,217.48,218.11,218.11,212.1,214.44,-1.4
08082025,74.45,214.44,214.0,217.0,210.1,212.14,-1.07
11082025,90.97,212.14,217.0,221.5,210.94,217.74,2.64
12082025,83.76,217.74,218.6,222.9,217.06,219.92,1.0
13082025,48.56,219.92,223.7,236.49,217.01,225.84,2.69
14082025,58.38,225.84,229.87,232.0,226.27,228.92,1.36
18082025,57.94,228.92,224.34,231.38,224.34,226.68,-0.98
19082025,43.71,226.68,225.15,227.44,223.45,224.91,-0.78
20082025,34.36,224.91,227.5,231.0,220.5,223.51,-0.62
21082025,45.89,223.51,227.75,227.99,218.15,221.89,-0.72
22082025,50.02,221.89,229.65,229.65,221.0,221.21,-0.31
25082025,79.12,221.21,221.2,224.48,221.09,222.62,0.64
26082025,83.68,222.62,224.0,224.0,215.35,218.85,-1.69
28082025,46.6,218.85,219.01,222.51,206.4,216.22,-1.2
29082025,67.92,216.22,217.01,217.01,210.42,212.56,-1.69
01092025,25.51,212.56,211.5,219.85,210.03,217.77,2.45
02092025,45.05,217.77,215.4,227.74,213.17,219.08,0.6
03092025,76.44,219.08,215.0,224.39,215.0,220.64,0.71
04092025,66.11,220.64,216.0,227.99,215.66,221.26,0.28
05092025,73.64,221.26,226.0,226.0,217.02,219.49,-0.8
08092025,68.99,219.49,219.0,223.9,216.57,216.91,-1.18
09092025,52.05,216.91,218.52,221.42,216.31,217.26,0.16
10092025,86.27,217.26,222.45,222.94,217.65,217.78,0.24
11092025,46.02,217.78,219.0,226.1,219.0,220.56,1.28
12092025,34.94,220.56,220.7,223.98,219.01,221.4,0.38
15092025,65.81,221.4,221.41,223.99,218.0,220.76,-0.29
16092025,54.97,220.76,222.98,224.98,216.21,218.43,-1.06
17092025,39.52,218.43,218.0,223.0,217.97,219.04,0.28
18092025,59.72,219.04,220.14,224.99,218.41,220.22,0.54
19092025,70.65,220.22,220.51,224.8,219.83,222.59,1.08
22092025,81.87,222.59,221.51,224.98,220.0,221.15,-0.65
23092025,90.9,221.15,220.01,223.0,218.51,219.5,-0.75
24092025,68.45,219.5,218.0,227.49,218.0,221.06,0.71
25092025,71.83,221.06,222.16,224.68,220.11,221.67,0.28
26092025,77.51,221.67,220.5,222.0,216.3,218.02,-1.65
29092025,97.01,218.02,219.0,221.0,217.14,218.92,0.41
30092025,76.88,218.92,218.91,221.0,216.1,219.32,0.18
01102025,72.88,219.32,218.32,221.29,216.2,218.6,-0.33
03102025,82.53,218.6,220.49,220.49,217.0,217.17,-0.65
06102025,81.32,217.17,218.25,219.3,216.1,216.44,-0.34
07102025,97.72,216.44,219.21,219.3,217.3,217.72,0.59
08102025,58.29,217.72,217.73,226.0,212.0,217.27,-0.21
09102025,69.95,217.27,219.51,224.9,218.53,220.14,1.32
10102025,87.34,220.14,223.94,223.94,219.2,219.36,-0.35
13102025,95.78,219.36,216.25,223.95,216.25,219.05,-0.14
14102025,72.86,219.05,219.05,220.0,208.0,209.8,-4.22
15102025,53.39,209.8,219.94,219.94,205.27,207.06,-1.31
16102025,76.01,207.06,213.77,214.92,208.06,213.87,3.29
17102025,93.94,213.87,218.89,218.89,211.01,211.72,-1.01
20102025,68.68,211.72,208.12,214.99,205.0,210.67,-0.5
21102025,90.01,210.67,215.63,215.64,211.75,214.7,1.91
22102025,90.01,210.67,215.63,215.64,211.75,214.7,1.91
23102025,95.35,214.7,217.8,217.8,210.01,213.49,-0.56
24102025,64.76,213.49,214.0,214.98,206.51,207.55,-2.78
27102025,81.83,207.55,207.6,214.95,207.6,211.99,2.14
28102025,59.52,211.99,210.94,217.5,209.11,212.84,0.4
29102025,84.26,212.84,217.49,217.49,208.25,209.07,-1.77
30102025,54.0,209.07,214.84,214.84,207.7,208.89,-0.09
31102025,40.01,208.89,214.64,214.64,207.6,208.18,-0.34
03112025,52.62,208.18,213.0,214.75,207.11,214.0,2.8
04112025,66.75,214.0,213.87,215.99,210.6,211.46,-1.19
05112025,66.75,214.0,213.87,215.99,210.6,211.46,-1.19
06112025,67.61,211.46,211.46,215.94,210.88,210.98,-0.23
07112025,86.06,210.98,209.01,210.06,206.2,206.61,-2.07
10112025,52.99,206.61,206.5,214.5,205.0,207.79,0.57
11112025,86.33,207.79,214.34,214.34,207.45,208.26,0.23
12112025,89.17,208.26,214.29,214.3,208.05,208.74,0.23
13112025,68.03,208.74,213.0,213.0,204.04,205.29,-1.65
14112025,34.4,205.29,220.0,244.65,220.0,230.35,12.21
17112025,43.45,230.35,234.4,235.9,215.02,230.42,0.03
18112025,40.34,230.42,227.0,243.9,227.0,233.08,1.15
19112025,52.02,233.08,229.6,235.51,223.89,229.66,-1.47
20112025,62.74,229.66,229.66,234.91,225.0,231.9,0.98
21112025,90.22,231.9,234.2,234.95,227.0,228.8,-1.34
24112025,44.79,228.8,229.95,238.0,227.0,230.59,0.78
25112025,40.46,230.59,231.01,231.01,216.67,221.46,-3.96
26112025,50.71,221.46,220.01,227.47,216.0,217.67,-1.71
27112025,42.77,217.67,219.0,225.01,215.15,217.04,-0.29
28112025,55.49,217.04,219.0,227.0,217.0,217.26,0.1
01122025,55.3,217.26,220.95,223.59,217.65,220.1,1.31
02122025,41.05,220.1,219.05,230.62,217.83,227.36,3.3
03122025,23.72,227.36,228.3,230.64,219.07,223.46,-1.72
04122025,39.5,223.46,226.19,234.8,223.77,228.72,2.35
05122025,25.94,228.72,227.91,232.6,220.0,221.09,-3.34
