Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.48,130.49,132.9,134.95,131.82,133.3,2.15
02012025,42.02,133.3,134.56,137.0,132.1,134.32,0.77
03012025,66.67,134.32,136.45,136.5,130.2,131.94,-1.77
06012025,45.63,131.94,135.0,136.49,123.35,126.17,-4.37
07012025,52.16,126.17,131.0,131.0,125.1,126.62,0.36
08012025,62.75,126.62,125.0,127.33,122.0,123.91,-2.14
09012025,52.07,123.91,126.75,126.99,119.25,121.89,-1.63
10012025,51.03,121.89,121.89,124.9,115.4,116.47,-4.45
13012025,62.25,116.47,117.41,117.49,113.2,116.52,0.04
14012025,42.82,116.52,118.25,119.45,113.37,118.91,2.05
15012025,47.78,118.91,121.0,122.9,117.08,118.74,-0.14
16012025,63.94,118.74,120.1,121.43,118.6,121.1,1.99
17012025,68.25,121.1,123.66,123.66,117.2,119.41,-1.4
20012025,43.85,119.41,122.4,124.8,120.2,123.72,3.61
21012025,28.65,123.72,121.25,124.38,120.05,120.13,-2.9
22012025,47.83,120.13,122.0,125.05,118.51,121.73,1.33
23012025,47.64,121.73,120.32,123.9,120.1,120.5,-1.01
24012025,60.34,120.5,121.0,124.4,121.0,121.48,0.81
27012025,74.89,121.48,121.48,126.59,117.87,123.99,2.07
28012025,58.72,123.99,123.5,123.99,114.0,118.25,-4.63
29012025,78.78,118.25,120.9,120.9,116.2,117.04,-1.02
30012025,47.34,117.04,116.1,120.0,114.43,116.2,-0.72
31012025,35.52,116.2,119.01,119.5,116.1,116.54,0.29
03022025,61.23,118.06,120.0,120.0,117.63,119.01,0.8
04022025,70.11,119.01,124.98,124.98,118.41,119.68,0.56
05022025,52.3,119.68,121.75,121.75,118.35,118.54,-0.95
06022025,58.73,118.54,118.82,120.17,116.02,117.2,-1.13
07022025,48.13,117.2,119.18,120.0,115.1,116.55,-0.55
10022025,77.18,116.55,116.84,117.28,109.2,109.89,-5.71
11022025,64.32,109.89,109.89,112.07,99.36,102.14,-7.05
12022025,57.1,102.14,101.99,105.28,100.51,103.0,0.84
13022025,64.48,103.0,103.72,106.9,101.91,102.21,-0.77
14022025,62.47,102.21,105.2,105.2,96.36,97.85,-4.27
17022025,46.73,97.85,99.0,99.0,94.0,95.33,-2.58
18022025,58.35,95.33,94.1,102.78,92.51,94.85,-0.5
19022025,70.69,94.85,95.6,98.37,90.25,93.04,-1.91
20022025,60.22,93.04,96.0,96.4,93.2,94.63,1.71
21022025,51.2,94.63,97.95,101.81,95.23,100.26,5.95
24022025,43.95,100.26,99.93,100.0,96.0,99.42,-0.84
25022025,53.66,99.42,102.9,105.59,96.5,97.21,-2.22
27022025,47.71,97.21,97.8,99.9,96.52,97.48,0.28
28022025,64.13,97.48,99.3,99.3,87.73,88.38,-9.34
03032025,47.56,88.38,89.66,92.99,88.39,89.53,1.3
04032025,73.47,89.53,90.9,91.0,88.65,90.41,0.98
05032025,60.31,90.41,93.9,96.95,91.69,94.97,5.04
06032025,69.69,94.97,95.8,96.8,94.08,94.7,-0.28
07032025,78.21,94.7,95.9,96.99,94.61,96.43,1.83
10032025,76.9,96.43,96.41,96.41,87.45,89.09,-7.61
11032025,73.57,89.09,88.0,88.0,84.82,85.05,-4.53
12032025,59.65,85.05,85.1,89.71,82.0,82.6,-2.88
13032025,79.43,82.6,85.99,87.65,84.01,86.87,5.17
17032025,68.87,86.87,87.1,88.14,82.36,84.23,-3.04
18032025,74.7,84.23,86.75,86.75,84.6,85.62,1.65
19032025,73.0,85.62,87.5,91.59,87.5,90.33,5.5
20032025,87.13,90.33,91.1,93.55,91.05,92.13,1.99
21032025,60.3,92.13,91.23,95.22,91.23,93.65,1.65
24032025,90.05,93.65,95.5,95.5,92.11,93.15,-0.53
25032025,55.9,93.15,94.9,94.9,92.72,93.29,0.15
26032025,50.41,93.29,94.0,94.42,90.0,90.34,-3.16
27032025,64.3,90.34,85.0,90.79,84.0,84.71,-6.23
28032025,61.58,84.71,84.0,87.97,84.0,86.98,2.68
01042025,62.14,86.98,87.48,90.78,86.5,88.53,1.78
02042025,57.04,88.53,88.91,93.0,88.49,91.98,3.9
03042025,69.98,91.98,93.17,93.92,90.41,93.0,1.11
04042025,55.16,93.0,95.68,96.6,92.0,92.27,-0.78
07042025,45.38,92.27,84.0,90.99,84.0,89.82,-2.66
08042025,46.94,89.82,90.99,92.9,89.21,90.48,0.73
09042025,39.23,90.48,92.93,92.93,86.27,90.7,0.24
11042025,51.17,90.7,91.18,93.69,90.21,90.66,-0.04
15042025,57.81,90.66,89.91,94.86,89.91,93.12,2.71
16042025,70.65,93.12,93.12,96.58,92.71,95.0,2.02
17042025,59.98,95.0,96.67,96.74,94.0,95.38,0.4
21042025,80.33,95.38,94.14,104.8,93.73,98.35,3.11
22042025,46.02,98.35,103.8,106.03,97.35,98.41,0.06
23042025,56.82,98.41,100.3,100.98,98.0,100.28,1.9
24042025,61.27,100.28,100.3,102.13,99.11,100.89,0.61
25042025,47.46,100.89,98.44,102.1,95.05,96.84,-4.01
28042025,32.81,96.84,96.84,99.48,93.0,98.33,1.54
29042025,30.96,98.33,98.33,101.3,95.26,96.42,-1.94
30042025,47.23,96.42,97.61,101.39,87.52,90.13,-6.52
02052025,34.15,90.13,90.13,108.15,90.13,108.15,19.99
05052025,35.81,108.15,113.9,117.9,105.2,106.98,-1.08
06052025,50.07,106.98,106.1,109.8,104.15,105.3,-1.57
07052025,57.56,105.3,103.7,104.9,99.0,100.83,-4.25
08052025,14.07,100.83,101.0,114.25,101.0,105.59,4.72
09052025,31.93,105.59,100.0,104.74,100.0,102.02,-3.38
12052025,44.59,102.02,104.55,110.59,101.95,103.85,1.79
13052025,57.57,103.85,104.63,109.9,103.86,108.34,4.32
14052025,55.95,108.34,109.69,110.9,106.24,109.41,0.99
15052025,62.67,109.41,108.55,111.9,106.9,109.28,-0.12
16052025,59.33,109.28,110.15,111.33,108.19,109.63,0.32
19052025,59.47,109.63,110.0,114.99,108.63,112.86,2.95
20052025,63.62,112.86,114.94,114.94,110.0,112.71,-0.13
21052025,55.39,112.71,114.9,114.9,109.9,110.2,-2.23
22052025,56.45,110.2,111.37,125.41,110.01,115.88,5.15
23052025,47.4,115.88,116.0,117.0,112.95,114.67,-1.04
26052025,65.12,114.67,114.67,117.9,112.63,113.64,-0.9
27052025,55.9,113.64,113.06,114.79,110.2,111.71,-1.7
28052025,71.9,111.71,111.49,112.89,110.2,111.33,-0.34
29052025,73.17,111.33,110.0,113.01,110.0,111.88,0.49
30052025,79.55,111.88,113.8,114.01,108.06,113.25,1.22
02062025,53.08,113.25,114.0,115.5,111.76,114.62,1.21
03062025,69.75,114.62,114.44,114.44,111.77,112.48,-1.87
04062025,77.6,112.48,112.58,113.5,111.52,113.06,0.52
05062025,64.88,113.06,112.21,114.49,111.89,112.32,-0.65
06062025,65.74,112.32,114.57,114.57,110.4,111.77,-0.49
09062025,70.1,111.77,112.97,114.82,112.1,113.4,1.46
10062025,64.47,113.4,115.03,115.03,111.15,111.88,-1.34
11062025,47.56,111.88,113.9,113.9,110.53,111.64,-0.21
12062025,53.93,111.64,112.16,113.4,111.11,111.8,0.14
13062025,62.57,111.8,109.6,110.99,108.45,109.8,-1.79
16062025,43.18,109.8,108.55,111.59,107.54,109.84,0.04
17062025,75.34,109.84,110.97,110.97,106.5,107.4,-2.22
18062025,41.4,107.4,108.18,109.18,106.0,106.71,-0.64
19062025,47.68,106.71,107.01,110.8,105.55,107.92,1.13
20062025,45.8,107.92,108.83,109.96,107.03,109.44,1.41
23062025,43.74,109.44,107.53,113.5,104.99,106.74,-2.47
24062025,50.38,106.74,106.74,109.6,106.4,106.97,0.22
25062025,59.07,106.97,107.98,110.19,107.5,108.36,1.3
26062025,50.62,108.36,109.5,110.6,107.31,108.56,0.18
27062025,79.65,108.56,109.1,110.6,108.43,109.0,0.41
30062025,56.57,109.0,109.45,113.37,109.08,111.5,2.29
01072025,43.48,111.5,110.23,119.3,110.23,115.15,3.27
02072025,48.63,115.15,115.37,117.53,109.41,111.18,-3.45
03072025,41.97,111.18,112.31,115.0,111.66,112.78,1.44
04072025,59.63,112.78,111.0,112.99,108.99,110.68,-1.86
07072025,61.64,110.68,112.16,112.16,109.66,110.7,0.02
08072025,52.53,110.7,113.45,113.5,108.9,109.68,-0.92
09072025,55.3,109.68,110.48,111.16,107.44,109.49,-0.17
10072025,51.48,109.49,111.05,112.0,108.0,109.88,0.36
11072025,55.54,109.88,109.32,112.16,109.0,109.36,-0.47
14072025,63.63,109.36,109.36,109.95,107.2,107.88,-1.35
15072025,78.56,107.88,109.1,109.99,108.41,109.07,1.1
16072025,52.03,109.07,110.9,110.9,108.0,109.99,0.84
17072025,54.61,109.99,112.45,112.45,105.51,107.19,-2.55
18072025,60.98,107.19,107.0,110.18,105.86,109.58,2.23
21072025,52.3,109.58,110.5,110.89,107.2,108.49,-0.99
22072025,66.61,108.49,109.0,110.0,108.1,108.53,0.04
23072025,61.61,108.53,109.08,109.08,107.5,107.94,-0.54
24072025,88.7,107.94,107.94,108.85,105.96,108.01,0.06
25072025,63.53,108.01,110.0,110.0,103.06,106.19,-1.69
28072025,61.96,106.19,106.57,108.19,105.0,105.01,-1.11
29072025,85.58,105.01,106.24,107.5,105.0,105.63,0.59
30072025,73.08,105.63,103.12,109.8,103.12,107.97,2.22
31072025,53.73,107.97,107.44,107.44,105.61,106.63,-1.24
01082025,53.61,106.63,106.82,107.5,102.1,103.19,-3.23
04082025,83.66,103.19,100.1,104.22,100.0,102.46,-0.71
05082025,81.12,102.46,104.51,104.51,100.6,102.38,-0.08
06082025,75.19,102.38,102.38,102.99,100.5,100.89,-1.46
07082025,61.4,100.89,99.35,101.81,98.0,99.38,-1.5
08082025,61.53,99.38,102.0,102.0,100.01,101.5,2.13
11082025,55.62,101.5,102.5,102.5,96.1,97.8,-3.65
12082025,76.67,97.8,100.3,100.49,94.52,96.25,-1.58
13082025,67.12,96.25,96.25,100.67,96.25,99.69,3.57
14082025,60.84,99.69,98.43,99.99,96.02,96.59,-3.11
18082025,48.27,96.59,98.97,100.37,96.6,98.41,1.88
19082025,55.88,98.41,100.02,100.76,99.41,100.16,1.78
20082025,50.18,100.16,101.65,102.78,100.0,100.54,0.38
21082025,61.31,100.54,100.54,101.99,99.1,99.36,-1.17
22082025,47.88,99.36,100.15,100.19,97.51,98.09,-1.28
25082025,69.38,98.09,99.97,101.37,98.25,99.96,1.91
26082025,61.26,99.96,100.9,100.9,96.95,97.04,-2.92
28082025,62.47,97.04,96.95,98.4,95.23,96.69,-0.36
29082025,62.2,96.69,97.47,98.32,96.05,96.44,-0.26
01092025,55.51,96.44,96.1,98.99,96.1,98.74,2.38
02092025,56.62,98.74,97.83,105.64,97.8,103.16,4.48
03092025,50.76,103.16,104.37,104.37,101.97,102.75,-0.4
04092025,38.85,102.75,104.85,104.85,94.5,97.56,-5.05
05092025,20.84,97.56,98.1,99.88,96.24,98.97,1.45
08092025,54.13,98.97,101.9,101.9,97.16,97.45,-1.54
09092025,51.13,97.45,97.45,99.0,97.11,97.84,0.4
10092025,79.06,97.84,98.48,99.99,97.01,97.91,0.07
11092025,50.02,97.91,98.21,101.6,97.97,98.74,0.85
12092025,48.54,98.74,100.0,100.47,98.02,98.57,-0.17
15092025,57.55,98.57,99.77,103.48,97.83,100.62,2.08
16092025,32.28,100.62,99.0,119.45,99.0,113.35,12.65
17092025,23.94,113.35,113.02,113.02,100.6,105.56,-6.87
18092025,48.44,105.56,107.89,108.59,104.01,105.48,-0.08
19092025,69.09,105.48,106.5,106.5,104.0,104.39,-1.03
22092025,54.91,104.39,104.0,106.57,102.1,103.45,-0.9
23092025,51.61,103.45,104.69,105.45,102.16,103.4,-0.05
24092025,68.68,103.4,103.92,103.92,101.2,101.76,-1.59
25092025,59.62,101.76,102.96,103.27,99.02,99.57,-2.15
26092025,34.23,99.57,99.12,100.52,97.49,98.64,-0.93
29092025,64.33,98.64,98.91,100.0,94.0,95.65,-3.03
30092025,61.44,95.65,96.66,98.39,95.9,97.26,1.68
01102025,37.46,97.26,97.75,102.0,97.75,99.09,1.88
03102025,59.1,99.09,99.9,101.85,99.0,100.12,1.04
06102025,45.08,100.12,100.12,102.25,98.4,99.15,-0.97
07102025,63.38,99.15,100.6,101.79,98.61,100.3,1.16
08102025,50.06,100.3,99.01,101.9,98.22,100.48,0.18
09102025,57.11,100.48,100.4,101.0,97.5,99.27,-1.2
10102025,86.63,99.27,101.46,101.46,98.61,99.45,0.18
13102025,74.94,99.45,101.7,101.7,98.5,99.25,-0.2
14102025,96.01,99.25,98.55,99.93,96.51,98.02,-1.24
15102025,62.49,98.02,99.84,99.84,96.99,97.21,-0.83
16102025,70.76,97.21,98.99,99.44,97.5,97.55,0.35
17102025,60.38,97.55,99.99,100.0,95.03,97.79,0.25
20102025,80.41,97.79,97.79,99.7,96.99,97.23,-0.57
21102025,96.35,97.23,99.5,99.5,98.0,98.74,1.55
22102025,96.35,97.23,99.5,99.5,98.0,98.74,1.55
23102025,30.56,98.74,99.68,104.0,98.97,100.5,1.78
24102025,50.15,100.5,101.0,101.77,99.1,100.49,-0.01
27102025,59.67,100.49,100.01,101.98,98.52,99.52,-0.97
28102025,89.94,99.52,100.01,101.1,98.11,98.58,-0.94
29102025,84.71,98.58,99.99,99.99,97.71,99.5,0.93
30102025,79.42,99.5,98.99,99.5,98.98,99.09,-0.41
