Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.25,1576.7,1560.95,1583.25,1560.95,1572.85,-0.24
02012025,48.36,1572.85,1580.0,1580.95,1538.25,1547.3,-1.62
03012025,35.68,1547.3,1563.7,1563.7,1538.0,1545.65,-0.11
06012025,45.13,1545.65,1550.0,1550.0,1462.7,1479.85,-4.26
07012025,43.27,1479.85,1497.85,1518.0,1469.15,1513.35,2.26
08012025,37.48,1513.35,1488.0,1507.5,1416.1,1436.05,-5.11
09012025,43.02,1436.05,1426.0,1431.45,1379.85,1383.55,-3.66
10012025,35.1,1383.55,1383.55,1388.45,1317.0,1370.8,-0.92
13012025,25.48,1370.8,1349.85,1354.0,1265.0,1272.95,-7.14
14012025,37.8,1272.95,1273.05,1316.6,1268.45,1298.0,1.97
15012025,29.42,1298.0,1317.5,1339.0,1299.1,1307.65,0.74
16012025,42.32,1307.65,1321.9,1342.0,1285.45,1290.6,-1.3
17012025,53.42,1290.6,1294.5,1311.35,1282.0,1298.45,0.61
20012025,41.62,1298.45,1300.0,1324.85,1281.0,1321.4,1.77
21012025,29.42,1321.4,1333.6,1333.6,1277.55,1282.5,-2.94
22012025,52.81,1282.5,1314.0,1314.0,1202.0,1221.1,-4.79
23012025,48.5,1221.1,1215.0,1243.35,1202.8,1222.0,0.07
24012025,55.45,1222.0,1218.0,1251.0,1127.05,1136.5,-7.0
27012025,10.77,1136.5,1131.5,1250.95,1108.2,1194.0,5.06
28012025,9.88,1194.0,1188.05,1316.7,1162.95,1280.3,7.23
29012025,13.05,1280.3,1255.05,1315.0,1235.0,1294.45,1.11
30012025,21.03,1294.45,1282.0,1336.45,1277.15,1299.55,0.39
31012025,21.95,1299.55,1299.6,1368.4,1285.0,1325.8,2.02
03022025,30.74,1375.9,1384.95,1391.8,1339.0,1344.6,-2.27
04022025,30.53,1344.6,1350.95,1403.85,1350.95,1390.4,3.41
05022025,38.45,1390.4,1402.6,1403.7,1311.25,1324.6,-4.73
06022025,28.71,1324.6,1317.55,1338.0,1295.15,1311.4,-1.0
07022025,17.1,1311.4,1322.3,1335.0,1282.0,1287.15,-1.85
10022025,42.02,1287.15,1287.15,1297.55,1193.05,1202.35,-6.59
11022025,38.4,1202.35,1205.95,1210.55,1131.0,1139.05,-5.26
12022025,36.26,1139.05,1143.6,1185.95,1096.85,1141.6,0.22
13022025,37.92,1141.6,1154.0,1172.95,1140.7,1153.15,1.01
14022025,42.22,1153.15,1147.45,1177.4,1122.0,1160.95,0.68
17022025,49.43,1160.95,1159.05,1184.65,1117.0,1144.95,-1.38
18022025,30.25,1144.95,1149.95,1190.05,1108.5,1170.85,2.26
19022025,33.75,1170.85,1170.95,1220.8,1155.05,1203.75,2.81
20022025,36.88,1203.75,1200.0,1214.95,1185.8,1197.4,-0.53
21022025,34.12,1197.4,1203.7,1215.0,1179.05,1191.35,-0.51
