Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,99.57,79.48,79.11,80.05,79.11,79.9,0.53
02012025,80.66,79.9,79.8,81.25,79.8,81.17,1.59
03012025,76.46,81.17,81.31,82.0,80.53,80.95,-0.27
06012025,70.95,80.95,81.2,81.45,78.23,79.85,-1.36
07012025,66.04,79.85,79.85,81.0,79.36,79.58,-0.34
08012025,52.54,79.58,79.58,81.6,79.0,79.4,-0.23
09012025,78.46,79.4,79.4,79.53,78.82,79.25,-0.19
10012025,89.14,79.25,79.36,80.48,78.13,78.83,-0.53
13012025,75.71,78.83,78.84,78.84,77.5,77.61,-1.55
14012025,93.1,77.61,77.83,78.25,77.8,78.04,0.55
15012025,50.86,78.04,90.0,90.0,77.01,78.3,0.33
16012025,76.0,78.3,78.3,79.68,78.3,78.3,0.0
17012025,90.6,78.3,78.3,78.35,77.73,78.06,-0.31
20012025,100.0,78.06,78.29,78.61,78.29,78.39,0.42
21012025,59.62,78.39,78.98,80.4,77.27,77.34,-1.34
22012025,97.59,77.34,77.19,77.75,77.13,77.61,0.35
23012025,71.24,77.61,78.25,78.6,77.8,78.15,0.7
24012025,90.82,78.15,78.02,78.43,77.62,77.79,-0.46
27012025,97.35,77.79,77.7,77.7,76.6,76.73,-1.36
28012025,68.81,76.73,77.52,78.02,76.95,77.5,1.0
29012025,86.96,77.5,77.65,78.1,77.62,77.62,0.15
30012025,88.53,77.62,77.63,78.37,77.62,78.29,0.86
31012025,90.56,78.29,78.29,79.3,78.12,79.08,1.01
03022025,55.02,78.72,78.71,78.83,77.85,78.79,0.09
04022025,49.15,78.79,79.53,80.25,78.75,80.22,1.81
05022025,99.29,80.22,80.34,80.65,79.65,79.69,-0.66
06022025,96.05,79.69,79.61,79.73,79.24,79.66,-0.04
07022025,65.9,79.66,80.78,80.78,79.0,79.25,-0.51
10022025,88.77,79.25,79.25,80.28,78.36,79.01,-0.3
11022025,90.88,79.01,78.49,78.75,77.73,77.94,-1.35
12022025,59.02,77.94,77.91,77.91,76.82,77.81,-0.17
13022025,48.6,77.81,77.81,78.35,77.42,77.65,-0.21
14022025,76.53,77.65,77.6,78.68,76.98,77.23,-0.54
17022025,80.47,77.23,77.2,77.98,76.9,77.58,0.45
18022025,65.13,77.58,77.58,77.69,77.06,77.51,-0.09
19022025,78.35,77.51,77.51,77.89,77.07,77.62,0.14
20022025,98.78,77.62,77.47,77.47,77.0,77.4,-0.28
21022025,69.45,77.4,76.01,78.38,76.01,76.59,-1.05
24022025,92.6,76.59,76.99,76.99,75.7,76.06,-0.69
25022025,90.87,76.06,76.06,76.4,76.0,76.28,0.29
27022025,65.05,76.28,76.15,77.18,75.8,76.1,-0.24
28022025,97.94,76.1,75.72,75.72,74.5,74.76,-1.76
03032025,60.59,74.76,74.95,75.99,74.02,74.7,-0.08
04032025,89.36,74.7,74.68,74.68,74.1,74.61,-0.12
05032025,60.42,74.61,74.69,75.47,74.69,75.35,0.99
06032025,46.55,75.35,75.35,77.21,74.84,76.01,0.88
07032025,59.85,76.01,76.0,76.0,75.34,75.96,-0.07
10032025,93.65,75.96,75.96,76.35,75.65,75.65,-0.41
11032025,99.65,75.65,75.6,75.71,75.4,75.65,0.0
12032025,73.18,75.65,75.65,75.65,75.06,75.65,0.0
13032025,83.36,75.65,75.95,75.95,75.37,75.37,-0.37
17032025,95.17,75.37,75.37,76.5,75.0,75.8,0.57
18032025,79.82,75.8,77.21,77.21,75.8,76.78,1.29
19032025,86.28,76.78,77.15,77.15,76.7,77.07,0.38
20032025,89.9,77.07,77.45,78.05,76.98,78.05,1.27
21032025,73.14,78.05,78.17,78.69,77.81,78.66,0.78
24032025,97.9,78.66,78.75,79.75,78.75,79.62,1.22
25032025,53.8,79.62,79.62,80.45,78.97,79.58,-0.05
26032025,82.57,79.58,79.97,80.7,78.6,78.83,-0.94
27032025,80.04,78.83,79.33,79.39,78.51,78.95,0.15
28032025,86.73,78.95,79.39,79.39,77.53,77.83,-1.42
01042025,55.79,77.83,78.17,79.18,77.16,77.52,-0.4
02042025,99.02,77.52,77.9,77.9,77.68,77.76,0.31
03042025,11.28,77.76,77.99,78.1,77.55,77.63,-0.17
04042025,69.71,77.63,77.6,77.6,76.78,76.99,-0.82
07042025,67.51,76.99,75.89,79.45,74.0,74.89,-2.73
08042025,47.13,74.89,75.51,76.23,74.87,75.83,1.26
09042025,79.73,75.83,75.4,75.55,75.07,75.53,-0.4
11042025,82.36,75.53,75.53,76.83,75.53,76.8,1.68
15042025,87.4,76.8,78.8,79.2,78.05,78.41,2.1
16042025,63.5,78.41,78.06,79.2,78.0,78.71,0.38
17042025,76.72,78.71,78.6,80.11,78.59,80.0,1.64
21042025,89.77,80.0,81.28,81.38,79.58,80.85,1.06
22042025,80.88,80.85,80.86,81.29,80.73,80.91,0.07
23042025,58.55,80.91,82.5,82.5,81.01,81.48,0.7
24042025,58.93,81.48,81.17,82.01,81.11,81.47,-0.01
25042025,60.74,81.47,81.4,81.4,80.26,80.95,-0.64
28042025,94.92,80.95,80.85,81.98,80.85,81.63,0.84
29042025,99.75,81.63,82.0,82.25,81.58,81.63,0.0
30042025,75.0,81.63,81.63,82.2,81.5,82.02,0.48
02052025,69.06,82.02,83.4,83.4,81.76,82.21,0.23
05052025,52.56,82.21,83.3,83.3,82.14,82.38,0.21
06052025,97.2,82.38,81.97,82.38,81.94,82.3,-0.1
07052025,64.68,82.3,81.89,82.3,81.89,82.13,-0.21
08052025,77.27,82.13,82.54,82.56,81.8,81.85,-0.34
09052025,80.5,81.85,81.35,81.53,80.9,81.22,-0.77
12052025,86.77,81.22,83.62,84.31,82.11,83.88,3.28
13052025,74.37,83.88,83.45,83.78,82.75,82.91,-1.16
14052025,60.34,82.91,83.0,83.47,82.6,83.08,0.21
15052025,86.29,83.08,83.0,84.25,82.47,84.0,1.11
16052025,89.28,84.0,84.0,84.25,83.7,84.17,0.2
19052025,91.74,84.17,84.05,84.35,83.49,83.9,-0.32
20052025,84.59,83.9,83.35,83.85,83.0,83.01,-1.06
21052025,75.9,83.01,83.4,83.8,83.1,83.48,0.57
22052025,93.17,83.48,84.9,84.9,82.19,82.69,-0.95
23052025,82.22,82.69,82.69,83.72,82.46,83.15,0.56
26052025,96.75,83.15,83.58,84.0,83.5,83.66,0.61
27052025,80.97,83.66,83.6,83.93,82.67,83.38,-0.33
28052025,91.15,83.38,83.38,83.8,83.0,83.09,-0.35
29052025,57.42,83.09,82.85,83.62,82.8,83.21,0.14
30052025,99.61,83.21,83.21,83.21,82.82,83.19,-0.02
02062025,84.07,83.19,83.6,84.7,82.55,83.28,0.11
03062025,77.64,83.28,84.18,84.18,82.35,82.68,-0.72
04062025,43.05,82.68,82.68,82.97,82.47,82.64,-0.05
05062025,39.03,82.64,83.08,83.56,83.02,83.15,0.62
06062025,97.27,83.15,83.15,84.07,83.15,83.86,0.85
09062025,86.38,83.86,84.27,86.0,84.05,84.56,0.83
10062025,91.44,84.56,84.51,84.68,84.15,84.36,-0.24
11062025,99.33,84.36,84.18,84.5,84.18,84.42,0.07
12062025,72.86,84.42,84.08,84.42,83.25,83.79,-0.75
13062025,99.2,83.79,83.5,83.5,82.55,83.04,-0.9
16062025,77.22,83.04,83.45,83.95,82.55,83.91,1.05
17062025,56.18,83.91,86.43,86.43,83.26,83.53,-0.45
18062025,94.26,83.53,83.9,83.9,83.02,83.3,-0.28
19062025,91.23,83.3,83.35,83.35,83.08,83.29,-0.01
20062025,77.62,83.29,83.74,84.36,83.7,84.14,1.02
23062025,97.68,84.14,83.7,84.08,83.06,83.32,-0.97
24062025,80.01,83.32,83.32,84.79,82.91,83.75,0.52
25062025,99.9,83.75,84.15,84.65,84.15,84.49,0.88
26062025,90.61,84.49,84.49,85.7,84.49,85.67,1.4
