Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.44,121.71,122.33,122.5,121.5,122.18,0.39
02012025,73.01,122.18,122.19,124.99,121.51,124.71,2.07
03012025,70.73,124.71,124.72,124.98,123.88,123.98,-0.59
06012025,58.75,123.98,123.99,124.79,120.5,121.98,-1.61
07012025,62.76,121.98,122.99,122.99,121.11,122.91,0.76
08012025,63.08,122.91,122.92,124.14,121.08,123.56,0.53
09012025,53.78,123.56,123.66,124.29,122.86,123.1,-0.37
10012025,68.98,123.1,123.71,124.59,123.01,124.14,0.84
13012025,66.25,124.14,125.99,125.99,122.5,123.27,-0.7
14012025,54.39,123.27,123.27,125.1,121.68,122.22,-0.85
15012025,62.64,122.22,123.98,123.99,121.25,121.86,-0.29
16012025,53.38,121.86,121.86,123.91,120.87,121.18,-0.56
17012025,88.71,121.18,120.51,123.2,120.03,120.6,-0.48
20012025,59.65,120.6,121.27,121.28,119.6,120.1,-0.41
21012025,66.78,120.1,120.1,121.98,119.11,119.38,-0.6
22012025,73.53,119.38,120.5,121.0,119.63,120.99,1.35
23012025,74.1,120.99,120.91,121.99,119.94,121.62,0.52
24012025,29.98,121.62,121.93,122.5,120.37,120.87,-0.62
27012025,82.86,120.87,120.79,120.8,119.0,119.15,-1.42
28012025,52.24,119.15,116.63,119.8,116.63,118.72,-0.36
29012025,58.05,118.72,119.49,121.68,119.09,119.98,1.06
30012025,65.85,119.98,119.88,120.55,118.95,119.5,-0.4
31012025,70.88,119.5,120.2,122.19,120.2,121.88,1.99
03022025,72.59,122.17,122.3,122.99,121.56,122.5,0.27
04022025,78.79,122.5,122.49,123.9,122.31,123.32,0.67
05022025,77.66,123.32,123.85,123.9,122.61,122.74,-0.47
06022025,66.69,122.74,124.98,124.98,121.72,122.26,-0.39
07022025,56.44,122.26,120.53,124.08,120.52,121.89,-0.3
10022025,59.18,121.89,120.07,123.77,120.06,120.98,-0.75
11022025,58.01,120.98,120.99,120.99,118.0,119.03,-1.61
12022025,28.31,119.03,121.41,122.97,118.0,120.15,0.94
13022025,71.97,120.15,119.03,121.17,119.03,120.19,0.03
14022025,70.06,120.19,119.02,119.03,117.0,117.56,-2.19
17022025,81.81,117.56,117.02,120.53,116.75,117.71,0.13
18022025,61.75,117.71,117.49,118.89,116.31,117.82,0.09
19022025,71.5,117.82,116.52,117.07,115.85,116.07,-1.49
20022025,77.91,116.07,115.02,116.39,115.02,116.07,0.0
21022025,86.96,116.07,116.07,116.07,113.14,114.79,-1.1
24022025,78.98,114.79,114.61,114.61,113.15,113.55,-1.08
25022025,79.38,113.55,113.87,114.0,112.92,113.68,0.11
27022025,68.46,113.68,113.05,113.25,112.21,112.63,-0.92
28022025,58.29,112.63,112.1,112.15,109.0,109.76,-2.55
03032025,68.4,109.76,111.87,111.87,108.67,109.0,-0.69
04032025,68.89,109.0,109.01,109.17,108.35,108.48,-0.48
05032025,79.47,108.48,109.7,111.67,109.18,110.86,2.19
06032025,71.35,110.86,110.86,111.71,109.8,111.54,0.61
07032025,60.75,111.54,110.51,112.09,110.51,111.17,-0.33
10032025,56.49,111.17,111.02,111.99,110.12,110.65,-0.47
11032025,60.5,110.65,110.12,113.42,109.08,110.85,0.18
12032025,61.54,110.85,110.85,111.9,109.0,109.55,-1.17
13032025,61.04,109.55,109.55,111.03,109.16,110.38,0.76
17032025,51.4,110.38,110.38,111.93,108.71,109.16,-1.11
18032025,76.19,109.16,109.71,111.3,109.71,111.21,1.88
19032025,83.87,111.21,111.21,111.45,110.01,110.59,-0.56
20032025,54.46,110.59,111.47,112.08,108.35,111.95,1.23
21032025,51.1,111.95,112.0,113.67,110.27,112.81,0.77
24032025,69.22,112.81,112.96,114.0,111.75,112.92,0.1
25032025,77.55,112.92,112.75,114.93,112.45,113.13,0.19
26032025,69.38,113.13,114.89,114.89,112.08,112.54,-0.52
