Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.82,500.95,504.5,509.0,499.7,507.05,1.22
02012025,37.53,507.05,509.4,510.35,501.05,506.75,-0.06
03012025,29.08,506.75,506.75,524.35,506.75,509.45,0.53
06012025,37.24,509.45,511.0,511.0,475.55,477.95,-6.18
07012025,23.68,477.95,478.95,494.0,478.4,488.6,2.23
08012025,28.88,488.6,489.0,490.0,475.1,481.0,-1.56
09012025,53.31,481.0,481.0,482.05,466.15,468.35,-2.63
10012025,44.07,468.35,469.1,469.9,444.35,448.85,-4.16
13012025,41.14,448.85,438.55,447.95,420.0,422.5,-5.87
14012025,37.55,422.5,430.05,444.0,424.0,441.2,4.43
15012025,38.22,441.2,446.9,450.45,430.0,433.15,-1.82
16012025,4.45,433.15,438.0,514.4,438.0,494.75,14.22
17012025,10.02,494.75,484.8,497.9,479.25,489.55,-1.05
20012025,9.9,489.55,490.0,522.0,483.0,503.0,2.75
21012025,24.16,503.0,502.7,503.8,480.7,485.0,-3.58
22012025,23.59,485.0,484.0,484.0,459.0,473.55,-2.36
23012025,22.01,473.55,473.5,485.9,468.1,474.5,0.2
24012025,33.73,474.5,474.5,478.5,410.5,422.45,-10.97
27012025,25.36,422.45,420.35,420.45,395.15,402.35,-4.76
28012025,16.19,402.35,406.85,417.4,374.3,395.75,-1.64
29012025,33.81,395.75,399.55,417.4,358.05,363.0,-8.28
30012025,14.19,363.0,380.0,407.0,349.0,355.8,-1.98
31012025,5.86,355.8,369.3,418.0,358.25,400.65,12.61
03022025,17.91,377.65,370.0,371.25,345.15,357.65,-5.3
04022025,16.91,357.65,364.0,373.0,345.05,350.8,-1.92
05022025,21.61,350.8,355.35,367.65,355.0,356.75,1.7
06022025,32.8,356.75,360.05,362.0,350.1,352.4,-1.22
07022025,34.96,352.4,352.95,353.8,340.4,342.05,-2.94
10022025,27.5,342.05,344.5,348.35,331.0,333.85,-2.4
11022025,31.62,333.85,333.4,333.4,314.15,317.95,-4.76
12022025,9.12,317.95,322.05,335.85,301.05,325.7,2.44
13022025,16.78,325.7,326.5,333.0,321.25,325.9,0.06
14022025,22.64,325.9,327.9,328.9,309.0,312.5,-4.11
17022025,17.6,312.5,310.75,316.5,300.85,306.95,-1.78
18022025,17.03,306.95,306.0,312.45,290.1,299.45,-2.44
19022025,12.65,299.45,294.0,328.75,292.25,321.8,7.46
20022025,18.74,321.8,319.0,324.7,314.6,318.15,-1.13
21022025,17.55,318.15,317.9,330.9,313.1,315.5,-0.83
24022025,18.04,315.5,310.0,313.65,301.7,308.55,-2.2
25022025,18.78,308.55,309.2,315.5,306.55,307.8,-0.24
27022025,32.97,307.8,311.6,312.55,297.3,299.35,-2.75
28022025,28.33,299.35,295.95,301.65,285.75,290.15,-3.07
03032025,19.16,290.15,291.45,296.45,270.05,283.9,-2.15
04032025,14.05,283.9,281.0,301.3,278.3,292.75,3.12
05032025,21.39,292.75,294.05,307.3,294.05,301.65,3.04
06032025,22.5,301.65,307.0,312.25,302.1,306.55,1.62
07032025,18.65,306.55,305.8,323.85,303.45,315.85,3.03
10032025,35.23,315.85,316.0,319.7,298.0,300.8,-4.76
11032025,21.32,300.8,295.1,300.75,289.0,298.35,-0.81
12032025,26.83,298.35,301.05,304.95,292.05,295.2,-1.06
13032025,30.72,295.2,296.3,298.6,289.55,295.05,-0.05
17032025,39.51,295.05,296.15,298.8,287.0,290.15,-1.66
18032025,33.46,290.15,291.0,303.9,291.0,302.95,4.41
19032025,25.93,302.95,304.1,319.6,304.1,315.2,4.04
20032025,35.01,315.2,317.25,322.7,309.55,313.5,-0.54
21032025,8.02,313.5,313.9,362.8,312.05,347.9,10.97
24032025,12.27,347.9,353.7,373.9,353.7,365.05,4.93
25032025,35.2,365.05,367.85,369.8,359.3,363.7,-0.37
26032025,19.61,363.7,363.5,382.0,359.65,370.2,1.79
27032025,24.43,370.2,370.85,376.75,360.6,371.65,0.39
28032025,27.69,371.65,373.05,383.25,365.0,369.25,-0.65
01042025,29.14,369.25,364.8,374.7,361.25,371.65,0.65
02042025,21.53,371.65,373.0,373.55,360.7,371.0,-0.17
03042025,27.41,371.0,366.0,380.0,362.7,376.45,1.47
04042025,28.09,376.45,378.45,383.0,361.55,368.8,-2.03
07042025,23.4,368.8,315.0,375.0,311.0,372.15,0.91
08042025,22.77,372.15,380.0,381.4,368.5,373.85,0.46
09042025,35.31,373.85,370.2,373.5,354.8,361.45,-3.32
11042025,32.98,361.45,368.05,373.5,364.5,370.9,2.61
15042025,26.79,370.9,376.0,391.9,373.8,379.85,2.41
16042025,27.73,379.85,380.0,388.9,378.65,383.15,0.87
17042025,32.9,383.15,382.0,387.8,380.15,383.95,0.21
21042025,32.94,383.95,386.5,392.45,381.65,389.25,1.38
22042025,30.47,389.25,391.2,401.0,383.1,386.7,-0.66
23042025,29.87,386.7,389.0,390.6,374.6,382.85,-1.0
24042025,28.98,382.85,382.5,391.3,382.0,383.4,0.14
25042025,24.83,383.4,384.0,384.1,364.55,375.6,-2.03
28042025,30.55,375.6,373.0,375.05,364.7,366.2,-2.5
29042025,29.62,366.2,367.45,376.95,364.3,369.95,1.02
30042025,48.23,369.95,370.15,371.15,351.1,354.6,-4.15
02052025,25.98,354.6,354.6,362.55,348.55,352.65,-0.55
05052025,31.69,352.65,353.95,359.5,350.9,357.65,1.42
06052025,37.38,357.65,359.0,361.3,335.5,340.15,-4.89
07052025,26.08,340.15,332.95,345.0,331.5,342.6,0.72
08052025,25.55,342.6,345.95,354.0,336.3,340.3,-0.67
09052025,26.88,340.3,327.25,336.25,327.2,334.3,-1.76
12052025,19.58,334.3,359.15,373.9,352.15,370.1,10.71
13052025,31.49,370.1,371.15,375.85,364.05,373.1,0.81
14052025,32.08,373.1,374.9,386.7,371.1,383.15,2.69
15052025,31.05,383.15,385.0,394.0,383.7,388.25,1.33
16052025,20.93,388.25,393.0,428.6,388.5,422.05,8.71
19052025,21.0,422.05,426.5,457.0,398.8,411.2,-2.57
20052025,33.31,411.2,408.95,414.9,390.2,392.35,-4.58
21052025,21.94,392.35,392.45,405.0,383.8,398.8,1.64
22052025,24.14,398.8,398.8,406.5,393.5,399.95,0.29
23052025,27.58,399.95,401.6,402.45,393.6,396.85,-0.78
26052025,35.16,396.85,399.0,410.65,397.2,401.1,1.07
27052025,31.54,401.1,403.0,406.25,398.5,400.55,-0.14
28052025,28.21,400.55,408.45,419.4,405.1,407.45,1.72
29052025,30.04,407.45,409.5,409.95,401.75,405.6,-0.45
30052025,50.6,405.6,404.75,409.3,392.95,395.2,-2.56
02062025,29.11,395.2,395.0,404.5,391.75,400.65,1.38
03062025,41.05,400.65,402.0,402.95,389.15,390.75,-2.47
04062025,29.75,390.75,393.6,416.6,388.5,399.75,2.3
05062025,33.96,399.75,404.95,414.6,403.05,407.65,1.98
06062025,43.04,407.65,409.0,409.45,397.6,399.75,-1.94
09062025,33.29,399.75,401.95,411.95,399.8,407.6,1.96
10062025,29.31,407.6,415.0,418.95,407.3,409.9,0.56
11062025,33.54,409.9,410.15,413.95,401.25,408.0,-0.46
12062025,41.76,408.0,410.0,412.7,393.2,395.4,-3.09
13062025,34.05,395.4,385.0,394.8,384.5,390.4,-1.26
16062025,26.32,390.4,390.0,394.8,380.0,391.3,0.23
17062025,40.33,391.3,391.3,395.6,382.2,384.05,-1.85
18062025,34.29,384.05,384.05,391.3,378.0,379.25,-1.25
19062025,38.36,379.25,380.0,383.4,362.8,365.75,-3.56
20062025,33.5,365.75,366.75,374.5,363.45,369.55,1.04
23062025,28.15,369.55,366.5,374.9,366.25,371.9,0.64
24062025,27.71,371.9,376.9,387.5,376.5,379.0,1.91
25062025,34.95,379.0,382.9,386.4,379.5,382.1,0.82
26062025,28.8,382.1,384.25,388.75,383.2,384.35,0.59
27062025,36.6,384.35,385.9,392.1,384.8,387.6,0.85
30062025,37.37,387.6,389.8,392.7,386.55,388.4,0.21
