Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.0,282.95,284.4,288.7,279.05,284.3,0.48
02012025,67.68,284.3,284.9,285.2,280.0,281.85,-0.86
03012025,45.18,281.85,283.3,315.6,283.0,307.5,9.1
06012025,26.81,307.5,320.95,358.0,305.0,335.8,9.2
07012025,39.23,335.8,333.65,333.65,311.2,315.3,-6.1
08012025,36.21,315.3,315.2,317.0,299.55,304.55,-3.41
09012025,18.73,304.55,306.2,344.2,306.2,323.65,6.27
10012025,20.84,323.65,322.0,388.0,314.4,380.7,17.63
13012025,30.62,380.7,371.05,371.05,326.55,330.7,-13.13
14012025,16.07,330.7,337.95,377.0,335.95,371.2,12.25
15012025,26.08,371.2,376.0,424.0,368.85,407.3,9.73
16012025,29.83,407.3,407.5,414.25,381.5,389.35,-4.41
17012025,30.12,389.35,390.45,422.0,350.3,408.95,5.03
20012025,30.07,408.95,403.8,447.5,397.1,414.05,1.25
21012025,31.21,414.05,419.0,435.0,403.25,408.25,-1.4
22012025,46.03,408.25,410.3,414.25,372.75,379.85,-6.96
25032025,80.13,225.35,229.89,229.89,216.78,219.91,-2.41
26032025,83.58,219.91,221.0,222.17,210.26,212.15,-3.53
27032025,69.64,212.15,212.15,222.75,206.82,213.34,0.56
28032025,76.42,213.34,213.0,224.0,209.0,211.48,-0.87
01042025,70.82,211.48,211.48,221.95,211.01,218.93,3.52
02042025,53.54,218.93,220.1,225.43,217.61,223.65,2.16
03042025,67.07,223.65,223.65,231.89,223.47,224.48,0.37
04042025,59.92,224.48,222.4,225.69,215.0,217.2,-3.24
07042025,61.93,217.2,215.21,215.21,203.62,209.06,-3.75
08042025,54.49,209.06,210.21,219.15,210.21,213.5,2.12
09042025,56.91,213.5,213.69,213.69,206.42,207.99,-2.58
14072025,84.49,286.65,290.0,294.95,285.2,287.3,0.23
15072025,82.6,287.3,288.8,291.2,283.9,284.65,-0.92
16072025,46.77,284.65,285.0,289.95,256.2,260.15,-8.61
17072025,62.89,260.15,261.5,266.65,256.0,257.5,-1.02
18072025,71.4,257.5,258.75,261.7,254.05,257.5,0.0
21072025,58.95,257.5,257.45,259.45,255.3,257.55,0.02
22072025,53.2,257.55,257.4,259.9,255.35,256.4,-0.45
23072025,56.95,256.4,256.4,257.7,250.0,250.9,-2.15
24072025,61.74,250.9,255.0,255.0,250.8,251.75,0.34
25072025,67.8,251.75,250.0,252.2,247.0,247.35,-1.75
28072025,66.13,247.35,247.0,248.65,238.95,241.0,-2.57
29072025,71.35,241.0,240.0,241.85,235.1,237.35,-1.51
30072025,65.47,237.35,238.6,242.95,236.8,238.3,0.4
31072025,44.48,238.3,238.3,262.1,236.4,249.05,4.51
01082025,74.06,249.05,250.0,253.49,235.1,240.94,-3.26
04082025,55.98,240.94,241.94,245.0,237.01,240.84,-0.04
05082025,73.24,240.84,241.1,245.01,235.51,236.81,-1.67
06082025,32.73,236.81,238.1,241.0,232.3,233.0,-1.61
07082025,57.32,233.0,234.2,239.79,233.01,235.81,1.21
08082025,47.35,235.81,234.0,240.0,234.0,236.98,0.5
11082025,65.06,236.98,238.2,248.0,233.45,238.51,0.65
12082025,76.42,238.51,238.5,238.5,232.05,234.66,-1.61
13082025,76.78,234.66,235.9,242.01,233.98,236.04,0.59
14082025,76.39,236.04,237.3,237.3,230.2,232.25,-1.61
18082025,54.66,232.25,233.5,238.29,232.95,235.52,1.41
19082025,69.0,235.52,236.79,241.88,235.05,239.3,1.6
20082025,79.44,239.3,240.0,248.79,238.21,241.45,0.9
21082025,45.0,241.45,243.85,249.89,241.62,244.58,1.3
22082025,81.98,244.58,242.4,245.9,239.1,243.67,-0.37
25082025,63.09,243.67,245.95,245.95,237.0,237.96,-2.34
26082025,40.66,237.96,239.0,241.7,236.0,237.51,-0.19
28082025,69.02,237.51,231.0,241.46,231.0,239.34,0.77
29082025,66.21,239.34,239.35,242.4,237.5,240.11,0.32
01092025,55.79,240.11,246.0,246.0,240.0,240.84,0.3
02092025,55.66,240.84,242.1,245.0,241.0,241.77,0.39
03092025,54.38,241.77,243.0,254.0,242.41,251.48,4.02
04092025,55.51,251.48,254.45,274.48,253.5,260.08,3.42
05092025,43.26,260.08,261.8,269.88,255.0,257.1,-1.15
08092025,54.94,257.1,257.5,258.5,252.2,252.69,-1.72
09092025,56.94,252.69,254.0,255.9,250.0,251.62,-0.42
10092025,56.13,251.62,252.79,256.9,251.62,254.3,1.07
11092025,50.0,254.3,255.5,278.4,250.22,256.8,0.98
12092025,50.31,256.8,256.8,261.99,256.8,258.89,0.81
15092025,65.24,258.89,258.31,269.0,257.6,265.92,2.72
16092025,72.83,265.92,268.7,268.7,253.0,255.0,-4.11
17092025,67.19,255.0,253.0,256.3,252.0,252.19,-1.1
18092025,48.11,252.19,253.45,254.1,250.5,251.8,-0.15
19092025,64.36,251.8,253.1,253.73,250.0,252.43,0.25
22092025,61.98,252.43,251.5,254.94,238.7,239.69,-5.05
23092025,68.61,239.69,240.0,242.1,235.0,235.74,-1.65
24092025,48.31,235.74,237.0,242.99,231.46,233.14,-1.1
25092025,46.29,233.14,231.5,234.14,231.0,231.45,-0.72
26092025,53.47,231.45,229.3,232.56,226.25,228.34,-1.34
29092025,43.05,228.34,226.01,234.58,226.0,227.9,-0.19
30092025,49.49,227.9,229.05,235.0,226.5,230.48,1.13
01102025,53.68,230.48,229.0,232.0,229.0,230.78,0.13
03102025,51.59,230.78,230.0,243.13,230.0,238.28,3.25
06102025,42.47,238.28,238.0,240.25,230.0,234.9,-1.42
07102025,30.45,234.9,239.8,239.8,231.22,235.09,0.08
08102025,24.9,235.09,239.0,239.0,231.0,233.18,-0.81
09102025,52.1,233.18,232.2,236.97,229.0,230.09,-1.33
10102025,44.99,230.09,231.3,238.93,230.0,232.33,0.97
13102025,57.15,232.33,232.33,239.9,226.84,236.87,1.95
14102025,39.11,236.87,238.09,239.5,232.1,234.21,-1.12
15102025,45.94,234.21,235.4,240.79,230.21,237.62,1.46
16102025,46.85,237.62,237.62,249.5,235.0,242.43,2.02
17102025,24.07,242.43,269.99,290.91,261.2,289.22,19.3
20102025,19.1,289.22,303.0,343.0,298.9,332.62,15.01
21102025,39.41,332.62,329.99,329.99,307.6,319.24,-4.02
22102025,39.41,332.62,329.99,329.99,307.6,319.24,-4.02
23102025,35.15,319.24,320.89,338.64,303.65,317.86,-0.43
24102025,55.5,317.86,324.56,327.29,302.99,305.69,-3.83
27102025,46.25,305.69,320.0,324.1,304.39,312.08,2.09
28102025,65.57,312.08,312.07,312.41,283.05,286.78,-8.11
29102025,45.44,286.78,290.8,290.82,259.1,262.1,-8.61
02122025,71.1,297.55,294.65,302.1,283.55,294.6,-0.99
03122025,81.17,294.6,295.0,304.2,294.1,299.8,1.77
04122025,77.37,299.8,303.0,308.0,299.1,305.65,1.95
05122025,83.39,305.65,308.0,308.9,304.55,305.5,-0.05
08122025,61.07,305.5,308.9,308.9,295.0,305.55,0.02
09122025,82.02,305.55,305.0,307.9,301.05,306.7,0.38
10122025,76.05,306.7,307.7,315.0,306.0,312.25,1.81
11122025,76.25,312.25,313.45,315.0,305.0,313.1,0.27
12122025,65.39,313.1,305.05,307.8,297.45,297.45,-5.0
15122025,58.49,297.45,295.1,295.1,282.6,282.6,-4.99
16122025,42.89,282.6,281.9,281.9,270.5,274.5,-2.87
17122025,52.68,274.5,280.1,287.95,277.55,282.25,2.82
18122025,38.72,282.25,289.0,289.0,279.3,281.85,-0.14
19122025,38.93,281.85,283.0,288.0,275.0,283.75,0.67
22122025,54.8,283.75,285.0,288.95,282.0,287.15,1.2
23122025,23.81,287.15,290.85,290.85,282.25,284.8,-0.82
24122025,47.41,284.8,286.25,287.6,280.5,284.75,-0.02
25122025,47.41,284.8,286.25,287.6,280.5,284.75,-0.02
26122025,60.87,284.75,284.0,298.95,282.3,284.85,0.04
29122025,61.37,284.85,282.5,285.75,278.85,283.75,-0.39
30122025,62.04,283.75,288.9,297.5,285.75,293.3,3.37
31122025,93.96,293.3,294.0,307.95,294.0,307.95,4.99
01012026,49.45,307.95,316.0,317.95,306.65,310.8,0.93
02012026,57.41,310.8,316.9,317.95,301.1,302.7,-2.61
05012026,52.53,302.7,303.0,303.05,295.85,298.2,-1.49
06012026,59.25,298.2,300.0,303.05,295.85,296.5,-0.57
07012026,54.99,296.5,295.9,302.4,288.2,296.3,-0.07
08012026,57.39,296.3,295.2,298.45,291.9,292.7,-1.21
09012026,51.35,292.7,296.25,296.5,280.5,282.8,-3.38
12012026,54.77,282.8,285.0,285.0,271.15,279.5,-1.17
13012026,54.67,279.5,275.0,292.8,272.45,284.05,1.63
14012026,70.82,284.05,284.05,298.25,280.95,297.0,4.56
15012026,70.82,284.05,284.05,298.25,280.95,297.0,4.56
16012026,76.07,297.0,300.0,311.85,287.7,311.85,5.0
19012026,49.57,311.85,327.4,327.4,314.0,326.85,4.81
20012026,66.62,326.85,330.4,334.5,310.55,310.55,-4.99
21012026,53.91,310.55,308.0,315.95,296.05,299.35,-3.61
22012026,47.48,299.35,293.05,304.95,288.0,290.6,-2.92
23012026,59.14,290.6,290.6,299.95,278.0,281.85,-3.01
27012026,60.72,281.85,281.85,282.15,270.0,277.8,-1.44
28012026,48.26,277.8,279.0,289.8,278.85,285.9,2.92
29012026,49.54,285.9,289.95,295.6,275.0,279.3,-2.31
30012026,46.88,279.3,272.1,283.8,272.1,277.85,-0.52
02022026,46.02,274.9,275.0,284.75,265.15,274.4,-0.18
03022026,57.99,274.4,285.0,285.0,271.95,277.15,1.0
04022026,59.6,277.15,280.4,284.0,277.1,282.3,1.86
05022026,39.24,282.3,282.3,287.4,276.55,281.15,-0.41
06022026,43.19,281.15,284.25,284.35,271.0,277.0,-1.48
09022026,54.36,277.0,281.9,296.5,276.3,289.85,4.64
10022026,51.32,289.85,282.3,297.8,282.3,290.1,0.09
11022026,54.71,290.1,290.1,294.0,281.05,283.05,-2.43
12022026,51.07,283.05,283.2,292.0,280.05,285.5,0.87
13022026,70.72,285.5,280.0,287.0,278.0,281.45,-1.42
