Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.3,282.05,282.05,293.2,278.0,280.75,-0.46
02012025,16.33,280.75,285.0,336.9,285.0,330.7,17.79
03012025,34.35,330.7,328.75,328.75,311.35,312.25,-5.58
06012025,45.49,312.25,316.0,316.0,288.0,298.2,-4.5
07012025,35.14,298.2,304.8,308.05,292.45,293.75,-1.49
08012025,25.61,293.75,292.15,329.0,292.15,301.6,2.67
09012025,34.73,301.6,308.0,325.0,301.8,303.25,0.55
10012025,44.3,303.25,303.0,305.0,290.6,297.55,-1.88
13012025,51.55,297.55,296.0,297.3,272.0,274.45,-7.76
14012025,30.86,274.45,274.0,284.3,274.0,277.7,1.18
15012025,47.57,277.7,281.85,285.0,271.0,272.6,-1.84
16012025,56.23,272.6,278.65,283.0,274.25,276.35,1.38
17012025,47.45,276.35,276.35,284.5,270.0,274.1,-0.81
20012025,48.97,274.1,274.1,277.9,269.55,271.2,-1.06
21012025,10.39,271.2,274.4,318.0,271.55,308.4,13.72
22012025,26.13,308.4,304.0,306.0,290.0,294.4,-4.54
23012025,33.23,294.4,297.0,297.0,285.55,290.6,-1.29
24012025,39.35,290.6,290.85,291.55,285.05,287.95,-0.91
27012025,46.92,287.95,289.8,289.8,272.1,277.3,-3.7
28012025,38.41,277.3,275.2,281.4,243.0,261.75,-5.61
29012025,40.3,261.75,265.0,272.45,261.75,266.65,1.87
30012025,44.52,266.65,267.7,272.2,265.15,268.1,0.54
31012025,37.12,268.1,272.1,274.9,266.7,270.1,0.75
03022025,38.99,299.95,294.0,299.0,281.15,289.6,-3.45
04022025,40.01,289.6,297.0,297.0,280.85,282.55,-2.43
05022025,33.86,282.55,283.0,310.05,283.0,301.5,6.71
06022025,53.02,301.5,303.0,303.0,293.85,298.0,-1.16
07022025,48.95,298.0,299.6,299.6,284.9,287.35,-3.57
10022025,56.63,287.35,290.65,290.65,282.9,285.2,-0.75
11022025,74.79,285.2,282.15,282.15,271.8,273.85,-3.98
12022025,50.19,273.85,274.15,281.0,257.4,262.7,-4.07
13022025,45.77,262.7,262.75,278.95,262.75,267.25,1.73
14022025,49.32,267.25,263.0,273.2,252.9,263.3,-1.48
17022025,63.99,263.3,259.0,266.9,249.0,251.25,-4.58
18022025,51.12,251.25,251.25,254.75,222.1,227.8,-9.33
19022025,46.56,227.8,226.9,245.05,221.8,238.8,4.83
20022025,49.47,238.8,239.0,242.0,232.85,237.45,-0.57
21022025,52.46,237.45,241.9,248.9,229.35,231.95,-2.32
24022025,56.4,231.95,230.0,230.65,222.8,224.3,-3.3
25022025,52.73,224.3,222.0,228.0,215.65,218.2,-2.72
27022025,67.22,218.2,229.1,229.3,210.4,215.35,-1.31
28022025,54.03,215.35,215.45,215.45,197.9,204.65,-4.97
03032025,49.62,204.65,204.65,209.19,192.0,197.17,-3.66
04032025,51.02,197.17,196.97,210.98,194.51,199.59,1.23
05032025,34.5,199.59,203.39,216.0,203.0,212.54,6.49
06032025,52.4,212.54,215.54,225.48,214.1,220.54,3.76
07032025,57.11,220.54,224.8,227.52,215.61,218.03,-1.14
10032025,74.29,218.03,215.0,227.95,212.27,216.49,-0.71
11032025,64.15,216.49,213.99,218.48,208.0,211.52,-2.3
12032025,65.56,211.52,209.3,220.0,204.0,215.44,1.85
13032025,64.58,215.44,223.65,223.65,205.0,207.56,-3.66
17032025,55.09,207.56,210.0,211.79,201.8,205.7,-0.9
18032025,61.79,205.7,210.0,218.43,207.64,215.19,4.61
19032025,42.22,215.19,218.38,224.19,215.5,218.48,1.53
20032025,29.79,218.48,220.89,239.0,220.0,225.96,3.42
21032025,45.0,225.96,224.5,235.0,224.35,229.75,1.68
24032025,47.88,229.75,225.4,234.38,225.4,227.93,-0.79
25032025,27.12,227.93,235.0,249.0,228.81,233.37,2.39
26032025,32.57,233.37,233.0,239.78,224.01,228.13,-2.25
27032025,47.91,228.13,229.52,236.29,212.95,215.83,-5.39
28032025,52.75,215.83,222.89,222.89,212.25,213.99,-0.85
01042025,53.7,213.99,217.9,222.99,214.0,217.88,1.82
02042025,59.47,217.88,215.65,221.7,215.65,218.0,0.06
03042025,49.49,218.0,220.22,223.96,217.21,221.21,1.47
04042025,49.11,221.21,224.13,224.13,214.02,217.45,-1.7
07042025,46.71,217.45,205.0,211.11,200.81,207.59,-4.53
08042025,34.53,207.59,213.8,213.8,204.29,208.24,0.31
09042025,53.17,208.24,208.99,212.9,204.1,208.59,0.17
11042025,48.62,208.59,216.19,216.19,207.02,209.61,0.49
15042025,68.81,209.61,210.51,221.9,210.51,218.56,4.27
16042025,50.71,218.56,223.8,225.0,219.19,221.51,1.35
17042025,60.37,221.51,221.3,225.0,217.1,221.14,-0.17
21042025,61.1,221.14,219.5,230.0,219.5,227.62,2.93
22042025,41.55,227.62,227.03,240.0,225.0,234.91,3.2
23042025,43.93,234.91,236.6,240.87,228.0,229.8,-2.18
24042025,60.91,229.8,233.67,233.67,222.8,224.05,-2.5
25042025,49.39,224.05,225.18,226.31,213.95,216.99,-3.15
28042025,65.51,216.99,218.9,218.9,212.03,213.67,-1.53
29042025,58.61,213.67,217.62,221.99,211.86,213.39,-0.13
30042025,60.67,213.39,213.0,215.1,205.55,208.34,-2.37
02052025,67.23,208.34,208.34,210.97,203.69,208.77,0.21
05052025,48.14,208.77,205.12,219.76,205.12,205.94,-1.36
06052025,52.03,205.94,209.97,211.66,200.12,201.65,-2.08
07052025,53.21,201.65,200.0,208.0,197.0,201.98,0.16
08052025,67.85,201.98,202.13,204.75,194.1,197.19,-2.37
09052025,50.13,197.19,192.1,198.89,186.16,188.1,-4.61
12052025,60.3,188.1,192.81,204.13,192.81,198.34,5.44
13052025,62.82,198.34,197.0,201.0,196.01,198.77,0.22
14052025,56.99,198.77,199.5,209.3,199.5,207.45,4.37
15052025,53.41,207.45,212.0,216.92,207.43,209.05,0.77
16052025,58.5,209.05,210.0,214.47,208.1,209.97,0.44
19052025,46.06,209.97,214.38,221.1,208.2,220.24,4.89
20052025,64.13,220.24,223.87,228.0,218.87,219.7,-0.25
21052025,29.46,219.7,223.89,228.84,220.22,220.88,0.54
22052025,59.09,220.88,224.9,224.9,216.91,218.04,-1.29
23052025,61.92,218.04,218.07,226.85,218.07,225.82,3.57
26052025,66.53,225.82,228.9,230.87,221.51,222.55,-1.45
27052025,42.27,222.55,224.0,245.0,222.0,227.26,2.12
28052025,65.1,227.26,223.04,231.03,223.04,224.0,-1.43
29052025,67.7,224.0,224.37,230.0,221.3,227.44,1.54
30052025,57.36,227.44,225.09,235.98,221.0,226.28,-0.51
02062025,59.27,226.28,224.15,230.98,224.0,225.87,-0.18
03062025,48.94,225.87,225.0,234.4,223.65,228.48,1.16
04062025,59.33,228.48,230.96,231.29,224.0,229.56,0.47
05062025,81.55,229.56,227.51,237.45,227.51,235.07,2.4
06062025,54.1,235.07,237.31,256.6,235.0,241.37,2.68
09062025,40.26,241.37,240.1,254.6,240.1,246.75,2.23
10062025,20.57,246.75,246.75,255.17,243.03,251.35,1.86
11062025,39.19,251.35,250.0,255.0,246.0,251.16,-0.08
12062025,50.98,251.16,251.0,272.0,249.0,265.61,5.75
13062025,34.04,265.61,269.84,269.84,250.01,251.89,-5.17
16062025,26.27,251.89,250.0,255.85,245.17,247.08,-1.91
17062025,28.47,247.08,252.8,254.8,241.8,244.12,-1.2
18062025,27.29,244.12,244.12,249.35,238.1,239.38,-1.94
19062025,59.74,239.38,241.97,245.09,234.01,237.16,-0.93
20062025,34.45,237.16,233.15,241.49,233.11,237.33,0.07
23062025,37.3,237.33,236.2,238.0,232.33,235.94,-0.59
24062025,33.42,235.94,238.4,243.8,235.05,239.42,1.47
25062025,31.36,239.42,238.5,255.78,237.46,249.6,4.25
26062025,22.01,249.6,253.0,253.0,247.25,247.9,-0.68
27062025,40.27,247.9,251.5,254.58,245.02,247.49,-0.17
30062025,57.46,247.49,243.0,250.8,243.0,245.85,-0.66
01072025,42.78,245.85,249.0,255.85,243.08,244.89,-0.39
02072025,47.89,244.89,245.0,248.0,240.17,241.81,-1.26
03072025,36.14,241.81,246.0,246.0,238.0,239.96,-0.77
04072025,39.21,239.96,241.94,252.6,241.94,243.93,1.65
07072025,50.54,243.93,247.6,255.99,245.19,246.85,1.2
08072025,66.96,246.85,250.0,258.99,246.01,257.08,4.14
09072025,50.13,257.08,262.0,263.79,252.1,254.71,-0.92
10072025,44.89,254.71,257.9,260.79,251.0,251.65,-1.2
11072025,57.48,251.65,256.0,256.69,247.5,248.3,-1.33
14072025,54.95,248.3,249.0,251.0,243.05,250.62,0.93
15072025,66.97,250.62,247.15,256.0,247.15,254.0,1.35
16072025,48.23,254.0,252.8,260.0,248.1,250.93,-1.21
17072025,58.71,250.93,250.49,255.0,248.51,248.96,-0.79
18072025,54.5,248.96,248.05,251.18,237.98,240.71,-3.31
21072025,53.62,240.71,244.88,244.88,237.5,237.96,-1.14
22072025,51.15,237.96,241.0,242.79,237.0,237.6,-0.15
23072025,77.57,237.6,237.0,243.0,236.3,237.24,-0.15
24072025,59.43,237.24,239.9,245.43,232.25,234.86,-1.0
25072025,53.3,234.86,234.0,237.12,225.88,227.57,-3.1
28072025,39.87,227.57,231.57,232.4,220.65,223.9,-1.61
29072025,46.37,223.9,223.1,228.25,221.99,227.46,1.59
30072025,46.66,227.46,225.55,238.85,225.0,227.05,-0.18
31072025,55.72,227.05,223.05,229.95,220.47,226.23,-0.36
01082025,46.28,226.23,225.53,229.9,224.01,227.6,0.61
04082025,58.92,227.6,229.9,229.9,215.64,216.15,-5.03
05082025,47.49,216.15,217.68,222.9,210.0,218.22,0.96
06082025,59.37,218.22,216.25,216.25,206.8,212.29,-2.72
07082025,52.27,212.29,213.12,219.9,206.98,212.82,0.25
08082025,66.5,212.82,210.55,217.9,210.55,214.02,0.56
11082025,42.87,214.02,212.0,219.9,210.57,217.66,1.7
12082025,49.14,217.66,218.0,219.81,213.0,214.48,-1.46
13082025,55.3,214.48,216.0,216.0,208.0,212.14,-1.09
14082025,62.07,212.14,212.6,213.27,208.51,209.95,-1.03
18082025,63.28,209.95,210.0,224.99,210.0,222.35,5.91
19082025,75.82,222.35,224.0,230.0,221.99,227.32,2.24
20082025,50.38,227.32,228.31,234.01,227.5,230.18,1.26
21082025,54.01,230.18,233.0,233.0,226.0,226.09,-1.78
22082025,67.71,226.09,228.85,229.0,226.0,226.81,0.32
25082025,69.38,226.81,229.8,230.0,225.01,227.21,0.18
26082025,70.93,227.21,226.05,227.75,222.0,223.24,-1.75
28082025,65.71,223.24,220.0,223.79,218.0,218.97,-1.91
29082025,47.59,218.97,220.0,228.84,217.65,220.92,0.89
01092025,57.44,220.92,220.75,225.0,219.4,222.35,0.65
02092025,71.99,222.35,224.27,224.9,217.0,217.43,-2.21
03092025,61.34,217.43,219.78,224.7,219.0,222.74,2.44
04092025,70.7,222.74,224.81,224.81,217.39,218.45,-1.93
05092025,80.12,218.45,218.75,233.9,217.24,228.39,4.55
08092025,60.17,228.39,228.9,230.0,225.0,227.02,-0.6
09092025,55.67,227.02,227.9,228.79,222.65,223.84,-1.4
10092025,41.87,223.84,224.69,234.8,223.0,225.08,0.55
11092025,63.85,225.08,225.77,231.98,223.35,224.9,-0.08
12092025,60.76,224.9,224.0,227.88,222.0,222.14,-1.23
15092025,51.27,222.14,222.9,228.0,222.15,225.29,1.42
16092025,63.93,225.29,226.0,228.0,224.08,226.41,0.5
17092025,79.51,226.41,226.9,229.9,226.9,227.57,0.51
18092025,71.56,227.57,227.9,232.7,227.01,230.57,1.32
19092025,74.36,230.57,228.26,231.5,226.5,226.72,-1.67
22092025,51.68,226.72,226.9,238.0,226.9,227.65,0.41
23092025,73.07,227.65,226.48,228.64,225.5,225.54,-0.93
24092025,64.63,225.54,225.25,232.5,222.5,222.71,-1.25
25092025,54.81,222.71,223.42,229.85,223.0,226.68,1.78
26092025,71.3,226.68,226.24,228.37,224.02,224.39,-1.01
29092025,71.32,224.39,223.81,226.99,220.55,222.16,-0.99
30092025,55.42,222.16,224.89,224.89,212.66,214.13,-3.61
01102025,65.8,214.13,214.9,222.9,214.8,216.61,1.16
03102025,57.76,216.61,216.61,223.0,215.0,220.94,2.0
06102025,58.79,220.94,221.9,224.85,213.5,215.45,-2.48
07102025,57.66,215.45,216.5,219.5,211.0,211.97,-1.62
08102025,44.69,211.97,210.3,217.45,208.65,209.8,-1.02
09102025,77.07,209.8,212.9,212.9,208.0,209.97,0.08
10102025,84.43,209.97,209.08,211.98,207.0,207.17,-1.33
13102025,61.45,207.17,207.17,209.9,205.0,206.58,-0.28
14102025,62.93,206.58,209.0,209.0,205.07,206.2,-0.18
15102025,54.04,206.2,203.31,207.88,203.31,204.87,-0.65
16102025,73.56,204.87,206.76,218.65,204.0,208.45,1.75
17102025,68.98,208.45,210.9,210.9,205.06,208.79,0.16
20102025,61.68,208.79,211.9,211.9,205.81,207.36,-0.68
21102025,29.26,207.36,207.36,242.0,195.66,230.53,11.17
22102025,29.26,207.36,207.36,242.0,195.66,230.53,11.17
23102025,30.6,230.53,241.85,250.0,222.95,225.44,-2.21
24102025,37.58,225.44,224.99,229.95,218.2,224.7,-0.33
27102025,48.99,224.7,224.0,226.9,212.25,214.84,-4.39
28102025,46.57,214.84,217.9,223.8,216.25,219.31,2.08
29102025,56.66,219.31,219.9,222.99,217.65,218.89,-0.19
30102025,69.99,218.89,221.01,222.0,216.57,218.63,-0.12
31102025,67.07,218.63,219.81,223.95,215.0,216.81,-0.83
03112025,65.71,216.81,215.0,222.99,214.0,214.59,-1.02
04112025,53.23,214.59,219.99,219.99,212.25,213.15,-0.67
05112025,53.23,214.59,219.99,219.99,212.25,213.15,-0.67
06112025,55.52,213.15,213.15,216.94,208.01,209.14,-1.88
07112025,73.19,209.14,213.0,213.0,207.0,208.21,-0.44
10112025,84.99,208.21,207.05,209.89,204.0,205.56,-1.27
11112025,40.4,205.56,207.0,217.87,197.02,201.07,-2.18
12112025,77.87,201.07,204.49,204.9,200.0,201.74,0.33
13112025,58.46,201.74,205.9,211.04,200.5,204.5,1.37
14112025,59.22,204.5,200.0,202.0,196.25,197.27,-3.54
17112025,60.67,197.27,200.0,201.89,196.12,198.03,0.39
18112025,70.91,198.03,197.03,201.87,195.01,198.2,0.09
19112025,39.62,198.2,197.1,199.95,195.3,196.69,-0.76
20112025,57.08,196.69,196.69,201.8,195.2,196.56,-0.07
21112025,67.59,196.56,198.03,199.49,195.01,196.11,-0.23
24112025,66.66,196.11,198.99,205.0,193.8,196.84,0.37
25112025,71.47,196.84,194.0,203.0,194.0,199.4,1.3
26112025,55.73,199.4,200.09,204.7,198.0,198.56,-0.42
27112025,58.42,198.56,200.99,201.7,196.5,199.17,0.31
28112025,65.59,199.17,201.5,202.0,196.25,196.68,-1.25
01122025,62.89,196.68,196.68,199.5,194.0,194.88,-0.92
02122025,46.35,194.88,198.0,198.0,194.2,194.93,0.03
03122025,85.93,194.93,194.28,197.35,194.2,194.39,-0.28
04122025,54.18,194.39,196.6,196.6,188.25,189.37,-2.58
05122025,47.63,189.37,194.0,194.0,186.0,187.36,-1.06
08122025,51.96,187.36,186.0,187.75,176.0,177.63,-5.19
09122025,55.0,177.63,176.0,179.29,173.0,175.35,-1.28
10122025,35.98,175.35,178.01,182.99,176.0,176.27,0.52
11122025,66.37,176.27,173.25,179.7,171.91,173.6,-1.51
12122025,56.89,173.6,178.8,178.8,173.6,174.46,0.5
15122025,40.39,174.46,173.58,177.79,170.0,174.58,0.07
16122025,12.07,174.58,177.0,209.49,177.0,205.35,17.63
17122025,9.78,205.35,210.0,232.99,210.0,221.13,7.68
18122025,22.84,221.13,220.0,220.0,202.95,207.12,-6.34
19122025,24.11,207.12,209.99,209.99,201.0,202.06,-2.44
22122025,52.95,202.06,206.89,211.43,202.85,205.64,1.77
23122025,54.93,205.64,206.66,208.0,200.65,202.77,-1.4
24122025,55.73,202.77,204.9,205.7,192.15,194.56,-4.05
25122025,55.73,202.77,204.9,205.7,192.15,194.56,-4.05
26122025,68.83,194.56,200.0,200.0,190.56,191.71,-1.46
