Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.99,141.07,142.0,147.0,142.0,145.43,3.09
02012025,66.51,145.43,145.43,146.9,143.5,144.07,-0.94
03012025,66.77,144.07,144.9,146.09,143.5,143.83,-0.17
06012025,51.64,143.83,144.55,151.01,142.51,145.27,1.0
07012025,57.51,145.27,147.6,149.0,141.61,144.13,-0.78
08012025,55.93,144.13,144.05,146.05,142.5,142.97,-0.8
09012025,70.99,142.97,144.05,147.0,142.01,142.8,-0.12
10012025,57.76,142.8,142.97,146.99,135.22,140.78,-1.41
13012025,71.36,140.78,139.0,146.0,133.42,140.19,-0.42
14012025,53.69,140.19,140.0,144.85,137.72,141.17,0.7
15012025,62.69,141.17,140.0,145.99,140.0,141.57,0.28
16012025,53.02,141.57,141.9,144.2,136.21,138.18,-2.39
17012025,78.85,138.18,139.05,139.69,137.07,138.95,0.56
20012025,55.0,138.95,138.11,140.91,138.02,139.91,0.69
21012025,58.66,139.91,140.5,140.5,137.99,139.28,-0.45
22012025,59.34,139.28,138.7,140.0,138.12,139.39,0.08
23012025,70.86,139.39,139.5,140.15,137.5,137.69,-1.22
24012025,64.04,137.69,138.0,140.0,136.81,139.42,1.26
27012025,67.44,139.42,137.01,137.93,134.1,134.72,-3.37
28012025,64.64,134.72,135.66,135.66,128.0,128.57,-4.57
29012025,71.41,128.57,129.99,136.78,129.1,132.54,3.09
30012025,62.76,132.54,132.64,137.5,132.59,133.51,0.73
31012025,66.04,133.51,132.99,134.7,130.05,131.68,-1.37
03022025,46.09,154.48,153.48,162.8,146.25,148.68,-3.75
04022025,59.76,148.68,149.0,153.59,146.81,151.39,1.82
05022025,69.82,151.39,151.39,157.0,147.11,155.35,2.62
06022025,57.31,155.35,153.3,157.0,149.51,150.43,-3.17
07022025,57.99,150.43,150.0,153.22,147.63,150.06,-0.25
10022025,56.81,150.06,147.8,148.78,141.1,143.17,-4.59
11022025,56.94,143.17,142.05,142.09,136.6,138.01,-3.6
12022025,64.19,138.01,135.5,139.44,133.27,137.41,-0.43
13022025,60.77,137.41,136.99,141.17,136.99,139.39,1.44
14022025,66.72,139.39,137.69,138.39,134.48,136.98,-1.73
17022025,64.78,136.98,134.5,139.58,132.99,134.69,-1.67
18022025,59.84,134.69,136.35,136.39,133.0,134.79,0.07
19022025,58.82,134.79,133.99,136.93,132.01,133.5,-0.96
20022025,59.58,133.5,134.75,136.01,131.56,133.97,0.35
21022025,66.31,133.97,134.63,136.38,133.01,135.21,0.93
24022025,36.65,135.21,136.05,136.05,130.35,131.57,-2.69
25022025,44.61,131.57,131.0,142.0,131.0,133.94,1.8
27022025,63.03,133.94,135.63,135.63,128.01,129.39,-3.4
28022025,61.53,129.39,125.7,129.39,125.0,125.46,-3.04
03032025,59.98,125.46,126.75,135.0,121.01,130.81,4.26
04032025,48.09,130.81,127.0,132.73,125.0,128.13,-2.05
05032025,60.84,128.13,127.25,133.49,127.25,131.02,2.26
06032025,56.81,131.02,130.6,132.99,129.18,130.99,-0.02
07032025,78.41,130.99,130.0,134.0,129.42,133.09,1.6
10032025,76.78,133.09,133.0,136.7,130.61,131.88,-0.91
11032025,80.4,131.88,131.88,131.89,122.21,124.47,-5.62
12032025,44.54,124.47,127.0,131.29,117.4,120.58,-3.13
13032025,52.36,120.58,121.9,124.74,114.41,118.29,-1.9
17032025,51.73,118.29,118.29,130.0,117.82,123.25,4.19
18032025,51.02,123.25,121.7,128.0,121.7,126.89,2.95
19032025,59.9,126.89,126.88,135.9,126.03,133.04,4.85
20032025,27.87,133.04,131.4,152.13,131.39,147.85,11.13
21032025,42.48,147.85,147.85,151.85,146.21,147.9,0.03
24032025,47.7,147.9,147.55,156.45,146.01,149.29,0.94
25032025,64.76,149.29,152.15,152.15,140.55,142.58,-4.49
26032025,50.44,142.58,143.25,145.18,140.01,141.48,-0.77
27032025,48.41,141.48,141.98,144.99,132.2,134.62,-4.85
28032025,46.38,134.62,134.99,137.5,128.01,130.73,-2.89
01042025,46.55,130.73,131.0,139.99,130.01,136.85,4.68
02042025,49.62,136.85,134.8,140.02,134.8,137.69,0.61
03042025,48.2,137.69,137.96,142.9,137.96,139.87,1.58
04042025,54.13,139.87,141.1,144.9,134.21,139.52,-0.25
07042025,45.69,139.52,136.55,138.5,129.96,134.36,-3.7
08042025,46.34,134.36,134.2,146.1,134.2,143.64,6.91
09042025,40.12,143.64,146.72,146.74,139.51,142.39,-0.87
11042025,50.6,142.39,144.2,144.51,139.75,143.08,0.48
15042025,59.1,143.08,144.25,145.0,141.54,142.72,-0.25
16042025,45.63,142.72,143.2,145.0,141.99,143.5,0.55
17042025,41.88,143.5,141.07,146.51,141.0,143.09,-0.29
21042025,55.07,143.09,141.7,144.7,141.21,143.68,0.41
22042025,67.53,143.68,142.66,145.0,140.0,143.13,-0.38
23042025,53.13,143.13,143.84,146.48,140.68,142.95,-0.13
24042025,55.94,142.95,141.0,144.5,141.0,143.64,0.48
25042025,78.95,143.64,144.8,144.81,137.02,141.68,-1.36
28042025,50.13,141.68,139.0,144.52,135.0,136.75,-3.48
29042025,44.89,136.75,138.0,140.41,130.93,132.29,-3.26
30042025,64.99,132.29,131.5,134.79,129.95,131.85,-0.33
02052025,60.26,131.85,130.1,134.99,130.1,133.2,1.02
05052025,71.33,133.2,132.76,139.89,131.61,138.49,3.97
06052025,51.76,138.49,139.24,139.24,130.18,131.26,-5.22
07052025,31.98,131.26,133.1,137.0,129.43,133.6,1.78
08052025,59.4,133.6,130.24,136.78,129.15,130.08,-2.63
09052025,52.53,130.08,125.01,129.96,124.55,127.3,-2.14
12052025,68.76,127.3,129.5,135.99,129.5,130.17,2.25
13052025,60.24,130.17,130.0,136.01,129.0,133.33,2.43
14052025,67.22,133.33,133.99,137.08,133.62,134.4,0.8
15052025,64.7,134.4,132.2,141.5,132.2,135.36,0.71
16052025,72.51,135.36,136.9,137.0,133.51,134.9,-0.34
19052025,59.28,134.9,135.4,138.49,134.9,136.88,1.47
20052025,59.5,136.88,136.66,138.99,134.91,136.99,0.08
21052025,52.6,136.99,136.69,138.78,135.25,136.11,-0.64
22052025,62.23,136.11,134.82,137.17,134.82,136.67,0.41
23052025,57.83,136.67,136.27,138.6,134.81,137.16,0.36
26052025,53.69,137.16,137.6,138.97,135.01,135.3,-1.36
27052025,52.54,135.3,135.0,137.0,133.25,134.42,-0.65
28052025,56.67,134.42,133.3,135.99,133.3,134.29,-0.1
29052025,72.8,134.29,134.49,135.1,130.5,131.61,-2.0
30052025,73.24,131.61,132.4,133.64,131.48,132.34,0.55
02062025,71.67,132.34,130.0,132.79,126.15,127.06,-3.99
03062025,75.19,127.06,128.3,129.59,126.66,127.27,0.17
04062025,76.43,127.27,127.27,127.49,124.95,125.39,-1.48
05062025,62.68,125.39,126.3,130.06,125.02,128.17,2.22
06062025,44.76,128.17,128.03,129.51,126.1,127.98,-0.15
09062025,63.7,127.98,128.3,132.4,128.17,130.13,1.68
10062025,67.21,130.13,130.46,131.14,128.61,129.04,-0.84
11062025,54.73,129.04,129.2,132.2,129.19,130.38,1.04
12062025,72.0,130.38,130.6,130.98,124.99,125.72,-3.57
13062025,52.91,125.72,123.0,130.0,122.5,128.79,2.44
16062025,72.25,128.79,126.0,129.37,125.01,126.64,-1.67
17062025,69.45,126.64,127.29,129.99,125.1,125.81,-0.66
18062025,70.24,125.81,126.43,127.5,124.01,126.07,0.21
19062025,71.95,126.07,126.5,127.19,125.0,125.91,-0.13
20062025,53.32,125.91,126.1,131.0,125.01,126.39,0.38
23062025,67.69,126.39,124.0,127.1,124.0,125.02,-1.08
24062025,68.01,125.02,126.0,128.77,124.36,125.65,0.5
25062025,66.05,125.65,126.89,129.0,125.8,127.72,1.65
26062025,60.63,127.72,130.0,130.0,125.55,127.7,-0.02
27062025,49.93,127.7,128.4,128.45,127.02,127.45,-0.2
30062025,55.7,127.45,128.3,128.4,125.02,125.63,-1.43
01072025,39.09,125.63,127.8,129.63,126.0,126.73,0.88
02072025,47.93,126.73,126.74,127.4,125.4,126.4,-0.26
03072025,59.29,126.4,126.41,129.0,125.41,127.85,1.15
04072025,66.02,127.85,128.9,129.0,125.55,125.88,-1.54
07072025,54.79,125.88,125.9,127.1,124.95,126.1,0.17
08072025,56.39,126.1,126.11,128.99,125.7,127.0,0.71
09072025,63.93,127.0,125.1,133.01,125.1,129.5,1.97
10072025,64.0,129.5,130.0,131.7,128.01,129.27,-0.18
11072025,44.78,129.27,130.9,132.99,128.01,129.62,0.27
14072025,61.51,129.62,129.0,131.1,128.12,130.12,0.39
15072025,60.94,130.12,128.6,132.0,128.6,131.41,0.99
16072025,77.86,131.41,131.47,135.5,129.41,134.35,2.24
17072025,54.21,134.35,134.1,136.35,132.34,134.83,0.36
18072025,55.19,134.83,135.4,139.7,132.51,137.45,1.94
21072025,56.19,137.45,139.22,140.36,135.5,137.39,-0.04
22072025,73.97,137.39,138.07,142.23,136.17,141.24,2.8
23072025,67.89,141.24,141.24,141.99,138.47,138.7,-1.8
24072025,64.21,138.7,139.2,139.2,133.1,134.59,-2.96
25072025,43.64,134.59,135.7,135.7,131.01,133.05,-1.14
28072025,62.47,133.05,132.0,134.29,129.6,130.19,-2.15
29072025,46.71,130.19,130.5,130.5,127.36,129.82,-0.28
