Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09062025,88.01,1035.1,1044.7,1064.0,1021.8,1052.3,1.66
10062025,75.36,1052.3,1052.3,1104.9,1052.3,1104.9,5.0
11062025,100.0,1104.9,1160.1,1160.1,1160.1,1160.1,5.0
12062025,100.0,1160.1,1218.1,1218.1,1218.1,1218.1,5.0
13062025,50.4,1218.1,1260.0,1274.8,1165.1,1206.5,-0.95
16062025,60.25,1206.5,1160.0,1200.0,1160.0,1179.8,-2.21
17062025,57.45,1179.8,1190.0,1217.9,1172.0,1176.1,-0.31
18062025,75.75,1176.1,1176.1,1208.9,1175.0,1175.9,-0.02
19062025,88.39,1175.9,1160.0,1165.3,1140.0,1150.1,-2.19
20062025,78.18,1150.1,1140.0,1207.6,1140.0,1205.7,4.83
23062025,58.62,1205.7,1172.0,1246.8,1172.0,1219.5,1.14
24062025,42.08,1219.5,1202.0,1280.4,1202.0,1250.8,2.57
25062025,67.94,1250.8,1251.0,1280.0,1234.1,1247.7,-0.25
26062025,64.78,1247.7,1247.6,1270.0,1224.0,1258.2,0.84
27062025,50.38,1258.2,1246.0,1261.9,1195.3,1202.1,-4.46
30062025,50.33,1202.1,1203.0,1217.5,1142.0,1172.7,-2.45
01072025,81.38,1172.7,1165.7,1193.5,1158.0,1166.1,-0.56
02072025,58.68,1166.1,1152.6,1171.4,1122.0,1132.8,-2.86
03072025,65.74,1132.8,1132.9,1145.0,1092.9,1094.3,-3.4
04072025,48.92,1094.3,1099.0,1106.7,1067.0,1075.2,-1.75
07072025,60.84,1075.2,1075.2,1099.0,1060.0,1084.5,0.86
08072025,70.14,1084.5,1084.5,1119.1,1079.0,1100.2,1.45
09072025,61.67,1100.2,1105.0,1125.0,1099.0,1099.9,-0.03
10072025,53.01,1099.9,1095.9,1126.4,1095.3,1105.3,0.49
11072025,94.17,1105.3,1113.9,1130.7,1086.0,1099.1,-0.56
14072025,63.23,1099.1,1104.0,1107.1,1060.0,1066.6,-2.96
15072025,45.05,1066.6,1077.7,1083.0,1066.9,1072.4,0.54
16072025,63.02,1072.4,1075.0,1081.2,1064.0,1065.6,-0.63
17072025,84.79,1065.6,1064.0,1118.8,1064.0,1118.8,4.99
18072025,100.0,1118.8,1174.7,1174.7,1174.7,1174.7,5.0
21072025,36.7,1174.7,1233.4,1233.4,1121.1,1131.1,-3.71
22072025,65.52,1131.1,1131.1,1143.9,1076.0,1084.4,-4.13
