Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28032025,76.6,1878.5,2249.95,2249.95,1915.55,2057.05,9.5
01042025,60.36,2057.05,2050.0,2050.0,1951.1,2008.6,-2.36
02042025,51.44,2008.6,1986.0,2036.7,1971.0,1978.6,-1.49
03042025,54.86,1978.6,1951.95,1964.6,1850.1,1892.8,-4.34
04042025,51.45,1892.8,1886.65,1898.95,1755.1,1763.0,-6.86
07042025,36.04,1763.0,1501.0,1658.65,1501.0,1642.1,-6.86
08042025,26.83,1642.1,1620.05,1790.0,1620.0,1710.25,4.15
09042025,28.33,1710.25,1600.65,1818.0,1600.65,1706.0,-0.25
11042025,51.35,1706.0,1800.0,1837.9,1710.0,1734.05,1.64
15042025,66.37,1734.05,1800.1,1820.0,1733.0,1745.8,0.68
16042025,57.43,1745.8,1767.3,1767.3,1700.0,1718.4,-1.57
17042025,39.5,1718.4,1756.1,1756.1,1652.0,1692.6,-1.5
21042025,60.53,1692.6,1701.0,1725.5,1626.0,1678.3,-0.84
22042025,40.61,1678.3,1738.6,1749.2,1640.1,1718.7,2.41
23042025,63.85,1718.7,1741.3,1775.0,1690.0,1738.1,1.13
24042025,71.69,1738.1,1750.0,1808.0,1719.2,1763.4,1.46
25042025,57.79,1763.4,1742.0,1764.5,1680.0,1743.9,-1.11
28042025,58.88,1743.9,1721.0,1794.8,1682.5,1726.8,-0.98
29042025,58.58,1726.8,1708.7,1785.0,1670.1,1727.6,0.05
30042025,61.75,1727.6,1733.8,1820.0,1688.2,1772.9,2.62
02052025,48.88,1772.9,1720.0,1769.7,1650.0,1677.8,-5.36
05052025,66.53,1677.8,1699.8,1699.8,1640.1,1670.3,-0.45
06052025,40.84,1670.3,1695.4,1739.0,1668.6,1689.8,1.17
07052025,44.17,1689.8,1738.0,1738.0,1617.3,1645.0,-2.65
08052025,58.53,1645.0,1656.4,1675.0,1605.0,1617.6,-1.67
09052025,58.22,1617.6,1644.9,1644.9,1542.3,1592.0,-1.58
12052025,68.61,1592.0,1750.0,1750.0,1605.0,1653.6,3.87
13052025,64.08,1653.6,1654.3,1709.9,1577.0,1691.0,2.26
14052025,60.8,1691.0,1648.0,1734.0,1648.0,1718.6,1.63
15052025,40.69,1718.6,1504.5,1789.0,1504.5,1754.0,2.06
16052025,49.2,1754.0,1780.3,1781.9,1686.1,1735.4,-1.06
19052025,61.4,1735.4,1730.6,1749.9,1681.0,1707.2,-1.62
20052025,70.2,1707.2,1707.4,1743.8,1674.0,1699.2,-0.47
21052025,76.52,1699.2,1719.9,1719.9,1655.7,1672.6,-1.57
22052025,77.56,1672.6,1689.0,1720.0,1673.7,1690.2,1.05
23052025,60.55,1690.2,1715.6,1715.6,1655.0,1691.2,0.06
26052025,53.51,1691.2,1708.1,1708.1,1664.1,1697.7,0.38
27052025,52.48,1697.7,1709.7,1740.0,1675.6,1729.4,1.87
28052025,48.52,1729.4,1732.7,1748.0,1702.2,1736.8,0.43
29052025,64.65,1736.8,1726.0,1745.8,1705.0,1725.0,-0.68
30052025,58.4,1725.0,1725.0,1729.9,1690.6,1710.9,-0.82
02062025,42.87,1710.9,1725.0,1800.0,1681.1,1693.4,-1.02
03062025,51.74,1693.4,1711.0,1737.0,1660.8,1671.0,-1.32
04062025,69.35,1671.0,1687.7,1695.0,1638.1,1651.1,-1.19
