Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10062025,53.16,242.59,249.0,251.5,236.2,247.71,2.11
11062025,50.47,247.71,247.71,252.0,235.0,236.77,-4.42
12062025,44.53,236.77,237.0,238.39,227.01,229.31,-3.15
13062025,25.83,229.31,222.0,235.0,218.25,233.08,1.64
16062025,31.85,233.08,239.01,239.44,228.5,233.74,0.28
17062025,39.53,233.74,234.5,235.03,225.65,226.53,-3.08
18062025,53.3,226.53,227.0,229.0,221.79,223.57,-1.31
19062025,38.43,223.57,224.68,226.9,217.39,221.4,-0.97
20062025,72.79,221.4,219.7,222.53,217.5,218.11,-1.49
23062025,21.47,218.11,217.0,226.7,217.0,223.93,2.67
24062025,65.45,223.93,226.05,227.04,219.36,220.23,-1.65
25062025,56.94,220.23,220.05,224.9,219.0,219.93,-0.14
26062025,56.18,219.93,220.0,223.55,218.81,219.79,-0.06
27062025,70.05,219.79,221.0,221.98,218.51,219.09,-0.32
30062025,46.98,219.09,219.99,221.0,218.5,219.13,0.02
01072025,69.89,219.13,221.0,222.0,217.3,218.0,-0.52
02072025,15.21,218.0,219.59,230.2,218.73,221.12,1.43
03072025,39.87,221.12,222.0,225.5,221.21,222.86,0.79
04072025,43.88,222.86,222.1,224.0,220.25,221.34,-0.68
07072025,42.59,221.34,223.4,226.5,220.0,220.84,-0.23
08072025,42.75,220.84,221.5,229.9,221.5,226.92,2.75
09072025,35.58,226.92,225.0,236.99,224.9,233.82,3.04
10072025,47.63,233.82,235.0,235.0,225.0,225.95,-3.37
11072025,27.92,225.95,225.5,229.88,222.0,227.62,0.74
14072025,42.45,227.62,227.0,231.65,225.0,227.05,-0.25
15072025,46.36,227.05,227.1,230.01,225.22,228.64,0.7
16072025,34.5,228.64,230.95,244.79,229.11,236.31,3.35
17072025,24.34,236.31,241.09,245.0,235.0,236.6,0.12
18072025,24.81,236.6,238.6,240.17,233.28,237.91,0.55
21072025,51.57,237.91,238.08,239.71,226.5,227.82,-4.24
22072025,44.15,227.82,227.82,235.18,227.1,227.67,-0.07
23072025,52.14,227.67,228.04,229.32,224.0,225.61,-0.9
24072025,40.45,225.61,225.7,227.99,222.22,223.38,-0.99
25072025,50.44,223.38,223.38,223.51,219.61,222.35,-0.46
28072025,55.96,222.35,222.9,224.9,217.06,217.84,-2.03
29072025,43.93,217.84,219.9,227.9,218.64,225.44,3.49
30072025,50.63,225.44,223.21,226.73,221.0,221.88,-1.58
31072025,55.84,221.88,220.0,222.76,217.0,219.96,-0.87
01082025,55.8,219.96,221.9,222.98,217.5,219.5,-0.21
04082025,54.11,219.5,220.0,222.0,218.0,220.41,0.41
05082025,41.26,220.41,223.8,226.0,220.1,222.45,0.93
06082025,47.72,222.45,223.33,223.33,218.11,220.23,-1.0
07082025,51.75,220.23,219.6,222.0,218.54,221.26,0.47
08082025,63.08,221.26,222.0,223.38,219.35,220.18,-0.49
11082025,66.1,220.18,221.5,222.59,217.08,219.62,-0.25
12082025,63.35,219.62,220.99,222.3,218.18,218.89,-0.33
13082025,55.31,218.89,220.95,220.97,218.0,218.38,-0.23
14082025,61.94,218.38,220.0,222.97,218.0,222.09,1.7
18082025,56.51,222.09,224.9,224.9,221.05,222.81,0.32
19082025,73.38,222.81,224.81,224.81,220.0,220.48,-1.05
20082025,73.37,220.48,221.99,221.99,218.6,219.46,-0.46
21082025,85.65,219.46,218.95,220.99,217.0,217.75,-0.78
22082025,74.53,217.75,217.08,219.0,216.0,216.8,-0.44
25082025,74.1,216.8,217.99,218.0,216.0,216.23,-0.26
26082025,66.9,216.23,216.0,216.23,213.0,215.39,-0.39
28082025,78.1,215.39,213.54,215.27,213.0,214.55,-0.39
29082025,71.18,214.55,216.03,216.04,213.01,214.41,-0.07
01092025,75.41,214.41,215.0,215.9,213.0,214.76,0.16
02092025,74.53,214.76,214.76,217.0,214.5,216.36,0.75
03092025,61.94,216.36,216.0,216.0,213.49,214.47,-0.87
04092025,57.11,214.47,215.9,215.9,211.0,212.64,-0.85
05092025,43.37,212.64,214.45,216.0,212.0,214.82,1.03
08092025,79.55,214.82,215.8,222.0,213.5,220.93,2.84
09092025,54.26,220.93,222.0,223.59,217.6,218.09,-1.29
10092025,74.69,218.09,217.0,221.8,217.0,219.56,0.67
11092025,73.74,219.56,220.9,221.0,218.59,219.89,0.15
12092025,54.03,219.89,220.0,221.0,218.5,220.56,0.3
15092025,55.06,220.56,221.9,221.9,219.0,219.2,-0.62
16092025,80.59,219.2,219.7,224.0,219.0,220.94,0.79
17092025,76.33,220.94,222.9,222.9,218.4,219.91,-0.47
18092025,71.89,219.91,219.8,220.8,217.0,217.5,-1.1
