Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,11.82,573.4,577.55,647.4,575.85,632.25,10.26
02012025,30.17,632.25,632.25,635.0,605.0,609.35,-3.62
03012025,24.03,609.35,609.9,654.45,605.85,632.6,3.82
06012025,34.69,632.6,630.9,630.9,562.35,572.65,-9.48
07012025,18.78,572.65,582.0,605.0,571.15,592.95,3.54
08012025,24.31,592.95,598.0,598.0,565.1,576.7,-2.74
09012025,45.27,576.7,573.95,573.95,541.0,545.6,-5.39
10012025,22.2,545.6,552.4,569.8,531.75,536.65,-1.64
13012025,36.52,536.65,535.95,551.9,498.0,526.35,-1.92
14012025,27.44,526.35,535.0,550.4,522.4,545.0,3.54
15012025,35.93,545.0,558.55,558.55,527.55,534.05,-2.01
16012025,32.41,534.05,544.0,569.0,529.1,561.55,5.15
17012025,18.11,561.55,579.0,673.85,579.0,668.05,18.97
20012025,24.45,668.05,690.0,691.3,640.2,648.5,-2.93
21012025,34.44,648.5,648.5,649.4,596.85,605.9,-6.57
22012025,24.54,605.9,608.0,617.8,575.6,606.45,0.09
23012025,31.48,606.45,606.45,617.4,585.6,588.1,-3.03
24012025,36.8,588.1,580.1,586.9,551.0,558.65,-5.01
27012025,42.61,558.65,537.0,557.7,525.0,530.0,-5.13
28012025,22.28,530.0,534.9,610.0,509.8,588.45,11.03
29012025,16.4,588.45,609.9,669.2,596.0,656.3,11.53
30012025,20.59,656.3,644.1,689.85,627.4,641.9,-2.19
31012025,22.36,641.9,644.9,657.45,635.0,638.5,-0.53
03022025,23.89,689.15,680.0,712.0,656.6,670.35,-2.73
04022025,31.4,670.35,670.35,693.3,652.2,661.1,-1.38
05022025,27.94,661.1,663.8,707.0,662.05,679.45,2.78
06022025,34.24,679.45,690.0,719.0,676.35,696.7,2.54
07022025,40.74,696.7,700.85,700.85,650.1,655.3,-5.94
10022025,41.58,655.3,655.0,655.0,613.55,624.05,-4.77
11022025,50.74,624.05,634.9,634.9,586.65,591.0,-5.3
12022025,27.71,591.0,571.0,650.1,571.0,649.65,9.92
13022025,31.3,649.65,658.85,683.7,622.2,627.6,-3.39
14022025,40.21,627.6,627.6,640.8,566.8,595.9,-5.05
17022025,18.74,595.9,605.0,632.0,581.55,616.65,3.48
18022025,27.42,616.65,625.0,645.0,592.35,634.55,2.9
19022025,29.63,634.55,626.85,699.0,614.8,689.15,8.6
20022025,38.07,689.15,682.0,691.5,655.15,660.75,-4.12
21022025,25.25,660.75,668.0,714.0,624.3,629.8,-4.68
24022025,32.15,629.8,614.55,625.0,593.25,616.25,-2.15
25022025,27.47,616.25,623.9,647.3,609.0,629.3,2.12
27022025,31.95,629.3,638.0,644.35,610.05,615.55,-2.18
28022025,37.57,615.55,615.55,617.2,596.3,603.5,-1.96
03032025,29.0,603.5,609.95,622.0,565.55,597.9,-0.93
04032025,29.53,597.9,591.5,649.0,585.0,641.1,7.23
05032025,28.79,641.1,644.5,671.35,632.7,638.55,-0.4
06032025,33.98,638.55,647.0,660.0,632.0,646.8,1.29
07032025,32.05,646.8,654.0,679.9,637.0,676.0,4.51
10032025,43.81,676.0,678.0,683.0,625.85,631.5,-6.58
11032025,35.48,631.5,620.0,635.9,606.05,631.55,0.01
12032025,30.65,631.55,635.0,664.4,630.0,642.65,1.76
13032025,34.11,642.65,648.9,650.0,630.0,632.15,-1.63
17032025,39.23,632.15,639.6,673.0,633.1,664.0,5.04
18032025,42.87,664.0,670.0,684.0,660.75,675.5,1.73
19032025,23.0,675.5,683.5,745.0,646.0,693.45,2.66
20032025,30.53,693.45,697.1,715.0,674.65,707.5,2.03
21032025,39.42,707.5,707.5,721.8,700.2,708.6,0.16
24032025,43.29,708.6,710.9,721.8,685.1,690.55,-2.55
25032025,30.44,690.55,688.0,732.0,680.0,712.2,3.14
26032025,25.38,712.2,719.0,744.0,695.25,703.15,-1.27
27032025,29.89,703.15,706.6,720.05,697.1,708.45,0.75
28032025,52.53,708.45,717.4,720.0,666.3,670.25,-5.39
01042025,33.59,670.25,656.6,685.1,656.6,672.9,0.4
02042025,32.11,672.9,673.0,679.55,655.15,669.6,-0.49
03042025,38.52,669.6,661.0,702.1,661.0,666.8,-0.42
04042025,49.17,666.8,667.2,678.0,582.9,593.5,-10.99
07042025,34.09,593.5,503.5,579.5,503.5,569.3,-4.08
08042025,37.74,569.3,584.0,597.9,570.75,581.25,2.1
09042025,38.53,581.25,573.0,578.0,550.85,562.0,-3.31
11042025,38.69,562.0,589.75,589.75,571.25,579.0,3.02
15042025,33.73,579.0,596.95,624.4,582.55,621.45,7.33
16042025,30.95,621.45,622.75,638.45,617.1,621.9,0.07
17042025,30.84,621.9,623.95,634.95,614.75,622.15,0.04
21042025,32.92,622.15,624.95,627.95,614.05,620.4,-0.28
22042025,31.62,620.4,621.9,632.85,609.8,613.5,-1.11
23042025,35.91,613.5,619.95,636.85,605.6,624.65,1.82
24042025,28.3,624.65,627.9,642.8,618.95,622.3,-0.38
25042025,36.36,622.3,620.1,626.25,585.0,591.6,-4.93
28042025,46.73,591.6,575.0,590.95,572.25,575.1,-2.79
29042025,45.6,575.1,578.0,584.9,547.0,554.0,-3.67
30042025,44.46,554.0,546.35,553.95,514.85,521.1,-5.94
02052025,32.62,521.1,521.1,536.1,504.0,515.9,-1.0
05052025,38.53,515.9,517.05,529.9,512.05,521.05,1.0
06052025,43.15,521.05,525.25,530.35,502.4,512.25,-1.69
07052025,36.09,512.25,507.5,533.1,502.5,527.2,2.92
08052025,29.69,527.2,534.7,561.25,525.1,530.05,0.54
09052025,29.96,530.05,510.1,529.9,510.1,518.7,-2.14
12052025,40.95,518.7,536.0,563.7,534.2,552.1,6.44
13052025,35.63,552.1,551.0,563.7,547.1,553.8,0.31
14052025,40.68,553.8,558.45,566.95,546.7,551.0,-0.51
15052025,42.57,551.0,552.0,563.0,551.25,558.65,1.39
16052025,48.89,558.65,566.0,566.8,553.0,555.05,-0.64
19052025,37.16,555.05,554.3,591.0,550.55,568.9,2.5
20052025,37.96,568.9,574.45,582.5,565.25,571.6,0.47
21052025,24.72,571.6,571.0,579.1,560.0,562.05,-1.67
22052025,40.62,562.05,568.9,571.0,552.0,568.2,1.09
23052025,44.91,568.2,568.2,582.4,566.85,579.15,1.93
26052025,46.43,579.15,587.0,608.9,587.0,602.8,4.08
27052025,35.72,602.8,564.45,569.0,549.4,561.05,-6.93
28052025,52.9,561.05,561.05,565.9,554.0,556.85,-0.75
29052025,61.09,556.85,559.0,559.0,542.6,544.75,-2.17
30052025,27.41,544.75,545.5,553.8,538.05,539.7,-0.93
02062025,45.81,539.7,543.2,544.65,532.25,534.2,-1.02
03062025,45.58,534.2,537.8,540.0,524.65,526.05,-1.53
04062025,46.58,526.05,526.5,532.75,525.15,528.4,0.45
05062025,53.83,528.4,531.0,540.0,531.0,538.0,1.82
06062025,42.74,538.0,536.0,537.8,524.6,526.8,-2.08
09062025,45.3,526.8,538.0,544.6,528.2,531.6,0.91
10062025,47.05,531.6,538.95,540.0,528.0,529.85,-0.33
11062025,48.01,529.85,530.4,536.15,521.9,523.2,-1.26
12062025,47.26,523.2,528.4,533.1,521.0,526.45,0.62
13062025,43.88,526.45,515.0,523.05,514.3,516.3,-1.93
16062025,34.71,516.3,513.2,520.0,505.0,515.5,-0.15
17062025,47.7,515.5,514.85,538.95,514.8,532.85,3.37
18062025,46.61,532.85,540.25,542.0,526.0,529.6,-0.61
