Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.96,858.45,858.45,882.4,854.4,879.25,2.42
02012025,46.27,879.25,879.0,880.9,859.75,873.65,-0.64
03012025,49.37,873.65,872.3,878.9,851.4,856.85,-1.92
06012025,49.01,856.85,860.0,865.0,842.15,862.2,0.62
07012025,44.8,862.2,862.2,889.85,862.2,877.8,1.81
08012025,52.94,877.8,881.7,882.0,868.3,871.05,-0.77
09012025,64.1,871.05,869.6,884.0,865.45,877.1,0.69
10012025,34.27,877.1,877.1,895.75,857.15,859.8,-1.97
13012025,59.1,859.8,855.0,856.15,813.4,822.75,-4.31
14012025,67.16,822.75,820.55,833.3,817.4,827.5,0.58
15012025,52.32,827.5,825.2,831.8,802.8,820.35,-0.86
16012025,34.03,820.35,813.2,826.95,813.2,816.95,-0.41
17012025,46.96,816.95,816.95,823.55,810.5,819.55,0.32
20012025,47.35,819.55,817.55,823.25,804.15,821.7,0.26
21012025,38.42,821.7,827.15,841.7,825.05,832.15,1.27
22012025,38.76,832.15,834.55,840.95,817.95,828.15,-0.48
23012025,15.41,828.15,825.0,862.35,817.7,847.0,2.28
24012025,43.79,847.0,846.1,847.95,774.0,796.1,-6.01
27012025,38.99,796.1,791.85,791.85,760.5,765.45,-3.85
28012025,33.28,765.45,767.8,770.3,700.0,744.0,-2.8
29012025,44.82,744.0,747.9,765.0,735.85,759.35,2.06
30012025,49.89,759.35,760.05,762.25,752.6,759.7,0.05
31012025,48.09,759.7,756.6,767.2,739.05,746.65,-1.72
03022025,44.82,739.3,740.0,761.4,734.15,742.1,0.38
04022025,57.9,742.1,742.1,753.4,735.35,740.05,-0.28
05022025,77.21,740.05,740.95,754.05,735.7,746.1,0.82
06022025,54.85,746.1,748.65,757.8,740.35,746.35,0.03
07022025,54.2,746.35,747.55,750.8,730.0,744.85,-0.2
10022025,48.34,744.85,744.85,745.6,721.75,736.3,-1.15
11022025,67.56,736.3,736.3,736.3,717.8,722.15,-1.92
12022025,31.2,722.15,726.5,734.65,705.0,709.45,-1.76
13022025,35.97,709.45,703.35,719.15,699.25,702.3,-1.01
14022025,51.93,702.3,702.55,706.7,684.9,690.35,-1.7
17022025,51.85,690.35,685.65,703.95,677.3,700.9,1.53
18022025,73.97,700.9,702.9,710.0,692.25,700.4,-0.07
19022025,58.1,700.4,697.9,711.1,688.75,704.35,0.56
20022025,66.63,704.35,703.0,717.7,693.55,714.6,1.46
21022025,67.3,714.6,717.45,726.0,704.6,713.75,-0.12
24022025,63.72,713.75,701.0,711.15,690.15,700.8,-1.81
25022025,64.76,700.8,703.0,705.6,686.9,688.9,-1.7
27022025,48.72,688.9,691.1,705.0,672.85,677.3,-1.68
28022025,50.09,677.3,672.65,676.2,649.15,652.4,-3.68
03032025,67.09,652.4,648.1,657.9,642.15,651.55,-0.13
04032025,64.92,651.55,650.95,657.65,636.3,654.2,0.41
05032025,46.81,654.2,659.45,680.7,653.3,677.25,3.52
06032025,58.18,677.25,680.0,690.4,677.6,688.55,1.67
07032025,44.66,688.55,693.25,693.8,677.85,679.65,-1.29
10032025,60.79,679.65,677.0,684.1,669.55,677.65,-0.29
11032025,28.3,677.65,682.1,685.95,674.15,681.8,0.61
12032025,62.86,681.8,689.9,697.0,666.45,676.6,-0.76
13032025,68.81,676.6,681.0,683.4,663.2,666.2,-1.54
17032025,86.26,666.2,670.0,678.85,663.9,675.15,1.34
18032025,34.97,675.15,675.5,690.9,675.5,682.8,1.13
19032025,52.1,682.8,685.0,708.9,684.95,706.05,3.41
20032025,63.2,706.05,708.15,713.0,699.9,704.45,-0.23
21032025,59.27,704.45,705.0,718.95,700.55,716.0,1.64
24032025,47.26,716.0,715.1,723.8,712.05,720.1,0.57
25032025,44.72,720.1,738.0,744.55,708.15,714.25,-0.81
26032025,56.16,714.25,714.35,730.4,710.15,720.2,0.83
27032025,45.76,720.2,715.0,725.35,710.0,719.55,-0.09
28032025,52.37,719.55,724.0,731.8,716.3,726.2,0.92
01042025,53.03,726.2,723.2,728.35,714.5,718.15,-1.11
02042025,45.31,718.15,718.15,727.4,700.95,724.15,0.84
03042025,75.72,724.15,738.85,760.0,736.0,747.15,3.18
04042025,53.35,747.15,750.0,750.0,709.55,724.65,-3.01
07042025,40.03,724.65,663.05,707.7,652.2,697.1,-3.8
08042025,68.6,697.1,713.0,713.6,692.05,695.1,-0.29
09042025,38.29,695.1,694.5,694.5,682.25,691.7,-0.49
11042025,75.47,691.7,711.95,712.0,695.35,701.8,1.46
