Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.02,99.88,104.0,104.0,99.0,100.27,0.39
02012025,53.66,100.27,102.99,102.99,99.43,99.88,-0.39
03012025,53.81,99.88,102.88,102.88,98.97,99.31,-0.57
06012025,65.84,99.31,101.8,101.8,95.1,95.72,-3.61
07012025,57.71,95.72,95.7,97.22,95.5,96.21,0.51
08012025,72.61,96.21,99.86,99.86,93.85,94.3,-1.99
09012025,70.7,94.3,98.3,98.3,90.81,92.21,-2.22
10012025,64.75,92.21,93.6,93.7,89.12,89.63,-2.8
13012025,56.44,89.63,90.3,90.75,82.01,84.6,-5.61
14012025,69.21,84.6,84.59,86.81,83.76,85.43,0.98
15012025,49.93,85.43,87.08,92.5,85.41,91.5,7.11
16012025,62.2,91.5,91.4,96.89,91.22,93.37,2.04
17012025,63.76,93.37,92.6,95.63,92.6,93.57,0.21
20012025,56.78,93.57,95.3,95.99,91.52,92.03,-1.65
21012025,45.42,92.03,91.97,98.38,91.1,91.99,-0.04
22012025,47.93,91.99,92.82,93.0,86.0,89.24,-2.99
23012025,95.77,89.24,88.0,92.57,88.0,90.21,1.09
24012025,53.96,90.21,90.48,93.26,87.05,88.07,-2.37
27012025,46.39,88.07,89.95,96.87,80.35,93.57,6.25
28012025,45.63,93.57,93.1,93.53,88.01,89.57,-4.27
29012025,80.51,89.57,90.62,93.99,90.32,93.07,3.91
30012025,52.24,93.07,94.48,96.69,90.0,91.69,-1.48
31012025,39.1,91.69,92.51,93.6,90.51,91.08,-0.67
03022025,50.69,92.06,94.99,96.79,88.03,89.51,-2.77
04022025,65.65,89.51,90.41,91.58,89.0,89.82,0.35
05022025,39.97,89.82,90.0,94.99,90.0,93.23,3.8
06022025,45.72,93.23,94.2,96.0,90.6,93.44,0.23
07022025,50.41,93.44,92.79,93.44,86.01,87.5,-6.36
10022025,56.65,87.5,88.95,88.95,82.31,84.5,-3.43
11022025,61.3,84.5,83.5,94.45,80.1,84.69,0.22
12022025,81.56,84.69,87.5,87.5,81.84,83.18,-1.78
13022025,76.48,83.18,83.99,86.3,81.1,83.94,0.91
14022025,72.43,83.94,81.01,81.97,78.1,78.23,-6.8
17022025,58.28,78.23,81.4,81.4,71.0,71.81,-8.21
18022025,89.55,71.81,72.65,72.65,62.0,63.41,-11.7
19022025,41.65,63.41,67.9,71.67,64.01,67.85,7.0
20022025,28.19,67.85,69.0,71.99,66.19,70.61,4.07
21022025,38.75,70.61,74.87,74.87,70.01,70.66,0.07
24022025,30.53,70.66,72.0,72.0,69.0,69.37,-1.83
25022025,69.08,69.37,70.5,70.78,68.3,68.53,-1.21
27022025,62.65,68.53,70.0,70.0,67.0,67.28,-1.82
28022025,45.37,67.28,67.0,69.4,63.25,64.06,-4.79
03032025,87.47,64.06,62.51,65.0,56.99,58.93,-8.01
