Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.15,1103.25,1111.0,1129.9,1105.5,1121.75,1.68
02012025,54.02,1121.75,1130.0,1138.4,1101.3,1107.65,-1.26
03012025,48.69,1107.65,1107.65,1129.9,1105.1,1116.05,0.76
06012025,67.51,1116.05,1116.0,1120.45,1071.4,1095.0,-1.89
07012025,66.73,1095.0,1095.0,1122.0,1072.0,1113.35,1.68
08012025,49.06,1113.35,1113.35,1193.9,1105.0,1176.55,5.68
09012025,49.77,1176.55,1184.35,1195.0,1155.0,1178.95,0.2
10012025,55.76,1178.95,1179.0,1188.7,1143.05,1174.25,-0.4
13012025,63.23,1174.25,1159.95,1181.35,1079.6,1098.15,-6.48
14012025,48.36,1098.15,1085.0,1114.6,1069.05,1088.95,-0.84
15012025,52.54,1088.95,1092.0,1112.9,1060.1,1071.4,-1.61
16012025,39.09,1071.4,1088.85,1165.0,1084.1,1154.75,7.78
17012025,39.33,1154.75,1146.15,1171.8,1125.0,1152.25,-0.22
20012025,65.04,1152.25,1170.35,1194.0,1155.05,1188.6,3.15
21012025,45.88,1188.6,1186.3,1198.95,1150.05,1157.85,-2.59
22012025,62.38,1157.85,1172.0,1173.65,1107.35,1111.85,-3.97
23012025,47.8,1111.85,1115.0,1182.3,1115.0,1129.25,1.56
24012025,59.43,1129.25,1135.0,1151.1,1088.95,1133.45,0.37
27012025,37.47,1133.45,1169.9,1218.7,1120.0,1156.1,2.0
28012025,38.74,1156.1,1150.0,1169.4,1041.1,1077.35,-6.81
29012025,43.11,1077.35,1080.0,1198.0,1060.7,1131.9,5.06
30012025,51.05,1131.9,1132.0,1358.25,1130.0,1293.6,14.29
31012025,34.33,1293.6,1305.0,1353.0,1277.05,1292.15,-0.11
03022025,43.81,1405.45,1399.05,1496.0,1352.0,1456.2,3.61
04022025,37.96,1456.2,1493.75,1493.75,1415.15,1431.05,-1.73
05022025,57.59,1431.05,1426.0,1427.8,1371.95,1378.0,-3.71
06022025,45.5,1378.0,1400.0,1429.9,1380.45,1412.6,2.51
07022025,48.12,1412.6,1429.0,1429.0,1322.05,1372.5,-2.84
