Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.47,177.44,180.48,182.3,177.0,177.91,0.26
02012025,55.15,177.91,181.0,181.79,175.31,177.78,-0.07
03012025,40.44,177.78,179.7,184.5,179.03,179.95,1.22
06012025,53.85,179.95,179.91,183.95,170.35,172.89,-3.92
07012025,35.08,172.89,174.9,178.7,170.17,177.15,2.46
08012025,34.42,177.15,177.15,194.86,176.0,190.45,7.51
09012025,27.15,190.45,189.1,198.7,185.97,188.3,-1.13
10012025,37.5,188.3,188.99,190.67,176.35,178.16,-5.39
13012025,45.34,178.16,178.1,183.2,170.0,173.17,-2.8
14012025,47.75,173.17,172.5,178.0,171.0,173.9,0.42
15012025,51.57,173.9,174.7,175.0,168.2,171.11,-1.6
16012025,83.88,171.11,174.0,175.18,171.3,174.37,1.91
17012025,75.79,174.37,177.2,190.99,172.97,187.73,7.66
20012025,39.98,187.73,185.0,193.78,182.7,186.33,-0.75
21012025,34.69,186.33,188.95,198.48,187.0,187.95,0.87
22012025,38.76,187.95,189.0,189.0,181.69,186.71,-0.66
23012025,44.39,186.71,186.45,187.0,182.9,183.52,-1.71
24012025,55.67,183.52,182.0,182.3,168.02,171.28,-6.67
27012025,53.27,171.28,171.0,171.0,157.71,161.85,-5.51
28012025,51.91,161.85,162.94,164.95,157.1,161.2,-0.4
29012025,46.9,161.2,162.41,167.0,161.2,165.78,2.84
30012025,54.1,165.78,163.05,172.0,163.05,169.69,2.36
31012025,46.28,169.69,168.16,177.79,168.16,176.88,4.24
03022025,51.81,174.89,170.41,176.55,170.41,173.46,-0.82
04022025,57.72,173.46,176.0,178.97,171.2,172.94,-0.3
05022025,55.29,172.94,177.0,180.6,173.06,174.93,1.15
06022025,33.94,174.93,175.5,194.0,175.37,191.69,9.58
07022025,25.55,191.69,193.99,196.69,188.01,191.62,-0.04
10022025,51.63,191.62,188.75,191.95,177.25,179.31,-6.42
11022025,48.53,179.31,178.66,178.66,168.15,171.65,-4.27
12022025,44.07,171.65,178.0,178.0,166.51,172.13,0.28
13022025,34.04,172.13,165.0,172.11,159.62,168.65,-2.02
14022025,51.53,168.65,168.39,170.47,155.81,157.17,-6.81
17022025,44.14,157.17,157.05,166.5,154.0,161.71,2.89
18022025,42.11,161.71,161.05,163.47,157.0,161.14,-0.35
19022025,47.76,161.14,163.0,169.76,160.05,162.55,0.88
20022025,53.21,162.55,162.56,166.6,160.56,162.69,0.09
21022025,43.01,162.69,162.68,168.88,161.35,164.26,0.97
24022025,57.62,164.26,164.0,164.25,159.37,160.76,-2.13
25022025,55.59,160.76,160.75,163.26,158.48,159.34,-0.88
27022025,46.13,159.34,162.0,166.1,160.35,161.28,1.22
28022025,51.96,161.28,161.35,162.0,152.11,156.58,-2.91
03032025,42.06,156.58,158.95,158.95,140.2,145.41,-7.13
04032025,62.19,145.41,146.0,152.3,145.45,149.07,2.52
05032025,49.02,149.07,150.0,154.6,149.1,152.37,2.21
06032025,71.53,152.37,155.0,159.45,152.13,155.61,2.13
07032025,42.08,155.61,155.9,164.4,155.36,162.43,4.38
10032025,74.58,162.43,164.0,166.48,155.46,157.76,-2.88
11032025,54.42,157.76,157.0,159.49,149.2,150.3,-4.73
12032025,53.89,150.3,151.9,152.5,144.67,146.11,-2.79
13032025,58.72,146.11,147.2,148.99,140.0,141.2,-3.36
17032025,66.69,141.2,144.0,144.0,135.35,136.25,-3.51
18032025,73.58,136.25,136.75,138.48,135.25,136.76,0.37
19032025,39.56,136.76,138.2,154.99,137.21,153.18,12.01
20032025,37.77,153.18,153.0,157.0,149.0,150.52,-1.74
21032025,43.56,150.52,150.52,160.2,150.52,158.98,5.62
24032025,55.17,158.98,160.0,161.6,153.4,154.17,-3.03
25032025,55.23,154.17,156.5,156.98,144.0,144.75,-6.11
26032025,55.8,144.75,145.49,146.51,136.01,136.85,-5.46
27032025,37.22,136.85,137.59,152.0,130.5,145.61,6.4
28032025,61.38,145.61,145.3,148.64,137.25,140.27,-3.67
01042025,54.79,140.27,141.16,149.44,141.16,142.02,1.25
02042025,53.73,142.02,142.02,143.69,138.25,140.12,-1.34
03042025,55.72,140.12,141.0,145.48,139.91,143.04,2.08
04042025,52.71,143.04,142.0,142.05,132.91,134.25,-6.15
07042025,43.03,134.25,126.06,134.75,123.96,132.3,-1.45
08042025,33.49,132.3,134.99,139.34,132.0,137.03,3.58
09042025,44.41,137.03,137.0,137.95,133.78,135.26,-1.29
11042025,51.85,135.26,139.0,141.84,136.21,140.5,3.87
15042025,48.58,140.5,143.5,144.87,138.61,140.54,0.03
16042025,57.44,140.54,141.0,145.99,138.49,142.24,1.21
17042025,35.9,142.24,143.0,167.0,143.0,155.07,9.02
21042025,38.11,155.07,155.11,169.75,152.99,165.47,6.71
22042025,51.42,165.47,165.0,165.0,157.0,159.17,-3.81
23042025,43.53,159.17,160.03,167.97,159.9,165.03,3.68
24042025,42.58,165.03,165.4,176.39,163.73,171.63,4.0
25042025,34.87,171.63,172.0,173.87,161.0,168.75,-1.68
28042025,32.04,168.75,164.0,172.27,162.5,168.56,-0.11
29042025,35.54,168.56,170.2,171.5,166.4,167.23,-0.79
30042025,47.22,167.23,166.23,171.94,161.95,163.12,-2.46
02052025,37.46,163.12,163.25,169.42,161.83,168.51,3.3
05052025,47.26,168.51,168.52,172.0,164.6,166.04,-1.47
06052025,52.16,166.04,166.63,167.37,155.1,156.72,-5.61
07052025,30.35,156.72,152.81,164.09,152.81,162.37,3.61
08052025,46.56,162.37,162.79,164.74,154.05,155.1,-4.48
09052025,45.11,155.1,149.0,154.33,148.51,152.73,-1.53
12052025,48.43,152.73,158.25,166.2,158.25,164.93,7.99
13052025,48.55,164.93,165.95,174.6,164.22,170.42,3.33
14052025,36.15,170.42,172.45,187.2,170.0,185.08,8.6
15052025,39.8,185.08,185.08,190.0,181.6,182.57,-1.36
16052025,36.56,182.57,183.85,185.45,180.41,182.92,0.19
19052025,42.43,182.92,184.0,185.5,178.41,179.05,-2.12
20052025,43.66,179.05,180.95,180.95,171.85,172.54,-3.64
21052025,36.35,172.54,173.0,174.5,169.55,171.74,-0.46
22052025,55.89,171.74,170.5,172.64,167.05,170.74,-0.58
23052025,44.15,170.74,171.0,178.03,168.69,176.13,3.16
26052025,54.28,176.13,173.1,179.51,170.71,172.17,-2.25
27052025,60.25,172.17,172.0,175.05,170.45,172.01,-0.09
28052025,34.54,172.01,173.05,188.15,173.05,178.91,4.01
29052025,55.96,178.91,180.0,181.2,172.41,172.96,-3.33
30052025,53.55,172.96,173.48,174.5,169.22,170.09,-1.66
02062025,48.24,170.09,170.09,173.4,167.0,171.95,1.09
03062025,56.77,171.95,171.99,173.6,168.2,168.68,-1.9
04062025,57.55,168.68,169.88,169.88,163.81,164.97,-2.2
05062025,47.78,164.97,164.97,172.0,163.3,170.53,3.37
06062025,45.63,170.53,170.0,176.9,166.73,171.98,0.85
09062025,43.5,171.98,177.05,184.3,176.05,182.32,6.01
10062025,43.07,182.32,184.0,187.75,181.8,186.66,2.38
11062025,43.98,186.66,186.8,195.7,184.44,189.0,1.25
12062025,30.49,189.0,192.0,203.0,189.29,195.73,3.56
13062025,37.75,195.73,190.0,201.7,189.97,193.67,-1.05
16062025,32.07,193.67,193.67,198.7,189.3,197.01,1.72
17062025,32.98,197.01,199.0,202.7,192.14,193.31,-1.88
18062025,35.86,193.31,193.02,200.16,189.2,197.32,2.07
19062025,42.06,197.32,196.99,196.99,186.5,188.73,-4.35
20062025,26.9,188.73,186.3,194.45,186.3,188.7,-0.02
23062025,22.81,188.7,187.7,197.55,187.06,192.76,2.15
24062025,34.83,192.76,194.3,207.01,194.22,204.57,6.13
25062025,27.1,204.57,206.1,211.8,203.24,209.6,2.46
26062025,42.03,209.6,209.6,211.6,203.3,205.14,-2.13
27062025,50.17,205.14,207.05,211.33,204.1,205.8,0.32
30062025,51.61,205.8,204.78,207.01,196.75,198.55,-3.52
01072025,39.47,198.55,199.0,202.12,196.6,199.51,0.48
02072025,42.61,199.51,199.05,199.44,192.48,193.95,-2.79
03072025,52.11,193.95,195.29,195.5,187.4,188.62,-2.75
04072025,21.36,188.62,190.06,196.59,187.92,194.68,3.21
07072025,44.51,194.68,195.65,196.0,188.0,189.2,-2.81
08072025,31.67,189.2,190.0,193.3,183.61,186.39,-1.49
09072025,30.97,186.39,187.2,189.15,185.77,187.2,0.43
10072025,32.69,187.2,188.81,192.7,187.61,192.18,2.66
11072025,37.77,192.18,193.0,193.19,188.02,188.81,-1.75
14072025,37.79,188.81,188.81,188.82,184.5,185.48,-1.76
15072025,43.99,185.48,187.4,195.72,187.0,194.15,4.67
16072025,45.41,194.15,194.7,196.5,192.2,194.15,0.0
17072025,38.27,194.15,194.3,196.73,191.51,193.24,-0.47
18072025,46.37,193.24,192.25,193.04,187.63,191.14,-1.09
21072025,46.27,191.14,191.1,191.14,185.53,187.6,-1.85
22072025,48.24,187.6,188.53,189.22,182.11,182.71,-2.61
23072025,47.07,182.71,183.61,184.55,177.99,180.43,-1.25
24072025,48.08,180.43,181.9,182.77,176.53,177.43,-1.66
