Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.37,260.15,267.95,267.95,258.65,260.45,0.12
02012025,31.86,260.45,261.5,273.3,260.0,268.5,3.09
03012025,39.21,268.5,270.0,274.25,266.3,268.15,-0.13
06012025,59.42,268.15,269.1,269.2,246.85,249.8,-6.84
07012025,40.53,249.8,249.3,259.85,249.3,254.05,1.7
08012025,47.1,254.05,252.0,254.45,249.05,250.2,-1.52
09012025,55.06,250.2,250.3,254.45,241.35,243.7,-2.6
10012025,48.26,243.7,242.2,244.75,227.85,230.55,-5.4
13012025,49.79,230.55,230.05,232.65,214.8,216.9,-5.92
14012025,43.48,216.9,217.55,226.95,217.1,221.95,2.33
15012025,49.17,221.95,227.7,227.7,220.55,223.95,0.9
16012025,42.12,223.95,224.0,239.0,224.0,229.45,2.46
17012025,45.23,229.45,229.45,232.4,225.8,230.8,0.59
20012025,48.07,230.8,234.7,234.7,227.4,230.8,0.0
21012025,63.4,230.8,232.6,233.9,225.0,226.0,-2.08
22012025,48.95,226.0,225.1,225.2,214.95,221.95,-1.79
23012025,46.52,221.95,221.1,226.0,221.1,221.7,-0.11
24012025,59.91,221.7,222.65,223.9,212.0,213.25,-3.81
27012025,62.31,213.25,210.0,210.05,204.0,206.3,-3.26
28012025,61.44,206.3,209.0,218.95,197.1,216.95,5.16
29012025,53.54,216.95,213.55,221.7,213.3,219.8,1.31
30012025,46.35,219.8,216.15,222.95,215.0,216.3,-1.59
31012025,64.52,216.3,221.75,223.4,217.05,223.2,3.19
03022025,59.18,222.5,221.29,222.43,214.99,215.53,-3.13
04022025,70.83,215.53,217.96,228.99,217.96,227.78,5.68
05022025,54.66,227.78,229.35,229.35,225.25,226.82,-0.42
06022025,83.55,226.82,226.44,228.94,221.63,223.22,-1.59
07022025,43.64,223.22,223.09,224.6,220.26,221.59,-0.73
10022025,60.05,221.59,224.0,224.39,211.0,212.21,-4.23
11022025,64.89,212.21,215.99,216.17,198.96,202.69,-4.49
12022025,59.24,202.69,201.0,202.01,188.1,195.26,-3.67
13022025,66.94,195.26,198.95,204.8,195.55,197.9,1.35
