Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.09,579.8,579.8,584.95,574.7,577.4,-0.41
02012025,51.02,577.4,578.5,582.15,567.3,576.55,-0.15
03012025,68.2,576.55,577.9,587.7,575.15,576.6,0.01
06012025,59.29,576.6,577.75,579.8,568.1,574.75,-0.32
07012025,55.07,574.75,574.75,584.25,566.7,577.3,0.44
08012025,57.04,577.3,577.3,581.7,572.3,576.7,-0.1
09012025,43.19,576.7,582.95,588.9,561.25,564.55,-2.11
10012025,55.52,564.55,566.0,571.85,560.0,565.25,0.12
13012025,57.18,565.25,562.3,569.0,526.25,529.35,-6.35
14012025,47.19,529.35,535.05,539.45,522.3,533.65,0.81
15012025,51.18,533.65,535.1,542.65,512.85,524.8,-1.66
16012025,50.76,524.8,527.05,542.35,527.0,534.4,1.83
17012025,48.93,534.4,533.55,536.4,523.85,531.2,-0.6
20012025,33.16,531.2,530.2,549.9,530.2,547.0,2.97
21012025,48.09,547.0,550.0,551.05,526.25,529.1,-3.27
22012025,8.87,529.1,533.75,569.95,527.05,558.8,5.61
23012025,14.43,558.8,541.4,559.3,541.4,548.3,-1.88
24012025,38.11,548.3,552.3,552.3,531.0,540.45,-1.43
27012025,49.48,540.45,535.0,536.0,522.15,531.35,-1.68
28012025,47.07,531.35,530.0,531.3,514.15,522.6,-1.65
29012025,50.78,522.6,522.6,530.05,521.15,524.8,0.42
30012025,52.11,524.8,530.0,542.0,525.15,530.25,1.04
31012025,68.68,530.25,530.35,543.5,529.75,540.9,2.01
03022025,11.85,535.6,535.0,567.3,530.0,547.85,2.29
04022025,55.97,547.85,545.15,554.0,538.0,541.25,-1.2
05022025,48.17,541.25,539.75,551.4,535.15,546.15,0.91
06022025,37.66,546.15,544.75,564.0,544.05,561.45,2.8
07022025,46.3,561.45,561.45,565.75,554.85,558.55,-0.52
10022025,52.47,558.55,559.0,561.65,544.0,546.85,-2.09
11022025,41.89,546.85,536.7,539.0,521.45,536.25,-1.94
12022025,8.85,536.25,530.0,575.0,530.0,550.4,2.64
13022025,30.06,550.4,553.45,553.45,521.0,526.35,-4.37
14022025,35.14,526.35,524.0,524.0,486.1,491.05,-6.71
17022025,22.81,491.05,488.65,490.45,467.9,484.95,-1.24
18022025,37.66,484.95,485.3,488.7,465.6,471.4,-2.79
19022025,44.98,471.4,465.7,483.2,456.65,474.75,0.71
20022025,71.75,474.75,475.0,494.9,471.65,480.25,1.16
21022025,41.64,480.25,482.25,491.75,471.15,476.6,-0.76
24022025,42.91,476.6,475.1,475.95,462.7,466.7,-2.08
25022025,48.94,466.7,468.05,472.0,460.35,463.45,-0.7
27022025,48.75,463.45,459.0,464.95,446.6,452.95,-2.27
