Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.65,661.95,665.25,670.3,655.6,664.1,0.32
02012025,39.04,664.1,664.55,681.8,664.55,668.1,0.6
03012025,14.45,668.1,677.95,718.8,677.9,689.35,3.18
06012025,37.68,689.35,696.3,696.3,645.05,649.15,-5.83
07012025,41.48,649.15,651.0,663.05,642.75,654.25,0.79
08012025,32.13,654.25,660.0,662.0,639.0,644.25,-1.53
09012025,41.53,644.25,646.95,647.85,635.0,636.9,-1.14
10012025,38.45,636.9,638.0,639.0,612.7,623.65,-2.08
13012025,27.51,623.65,610.0,637.0,598.0,602.8,-3.34
14012025,35.38,602.8,602.8,629.7,602.8,625.6,3.78
15012025,38.1,625.6,625.0,642.4,624.05,638.75,2.1
16012025,41.22,638.75,641.55,662.0,641.55,647.0,1.29
17012025,29.33,647.0,640.0,661.0,638.95,657.25,1.58
20012025,47.25,657.25,655.0,663.0,648.55,651.0,-0.95
21012025,37.21,651.0,654.3,656.2,637.45,640.9,-1.55
22012025,48.87,640.9,642.75,646.0,613.45,618.85,-3.44
23012025,49.11,618.85,614.3,628.4,605.7,609.6,-1.49
24012025,39.61,609.6,616.0,618.0,604.0,607.8,-0.3
27012025,43.25,607.8,601.05,603.95,564.05,583.5,-4.0
28012025,39.43,583.5,592.3,592.4,563.5,583.3,-0.03
29012025,40.45,583.3,583.65,596.7,579.85,591.75,1.45
30012025,25.63,591.75,621.7,621.9,583.05,585.8,-1.01
31012025,37.69,585.8,585.7,602.0,583.6,595.8,1.71
03022025,35.91,614.95,609.8,625.0,597.0,622.6,1.24
04022025,44.53,622.6,623.45,629.9,611.25,613.55,-1.45
05022025,47.75,613.55,617.95,649.9,615.75,647.05,5.46
06022025,44.16,647.05,640.1,662.85,636.85,654.15,1.1
07022025,45.62,654.15,648.0,650.0,635.7,644.35,-1.5
10022025,56.15,644.35,645.1,646.25,619.0,627.85,-2.56
11022025,55.38,627.85,625.0,625.0,601.0,609.8,-2.87
12022025,39.74,609.8,600.75,623.95,600.05,620.4,1.74
13022025,50.69,620.4,620.4,624.95,601.5,610.9,-1.53
14022025,48.22,610.9,610.0,617.75,600.1,608.55,-0.38
17022025,46.38,608.55,586.05,605.7,582.5,594.05,-2.38
18022025,50.42,594.05,592.0,601.65,584.1,595.85,0.3
19022025,45.09,595.85,589.85,613.2,587.0,610.05,2.38
