Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.44,893.85,895.95,920.25,895.95,909.2,1.72
02012025,47.48,909.2,916.3,926.95,908.0,914.95,0.63
03012025,72.32,914.95,921.1,928.0,913.7,917.4,0.27
06012025,64.17,917.4,914.0,924.25,900.0,905.85,-1.26
07012025,53.47,905.85,908.45,922.7,906.05,913.45,0.84
08012025,75.94,913.45,920.0,923.45,900.0,903.2,-1.12
09012025,49.1,903.2,909.55,919.9,895.35,903.7,0.06
10012025,3.99,903.7,904.1,998.0,897.5,957.1,5.91
13012025,9.3,957.1,959.1,995.0,891.0,917.15,-4.17
14012025,11.91,917.15,927.15,953.3,916.7,938.7,2.35
15012025,35.01,938.7,948.0,968.8,939.05,950.35,1.24
16012025,29.27,950.35,954.95,999.0,954.95,990.4,4.21
17012025,28.74,990.4,997.0,1014.1,969.2,984.55,-0.59
20012025,41.06,984.55,984.55,1020.0,951.1,956.15,-2.88
21012025,31.78,956.15,960.6,967.4,923.3,936.0,-2.11
22012025,30.49,936.0,930.0,938.45,875.0,896.1,-4.26
23012025,35.67,896.1,896.0,897.35,850.0,855.05,-4.58
24012025,42.93,855.05,858.0,864.95,795.5,804.25,-5.94
27012025,29.05,804.25,810.0,813.2,754.5,771.15,-4.12
28012025,29.16,771.15,771.0,780.75,723.6,741.6,-3.83
29012025,18.3,741.6,742.0,784.0,742.0,774.95,4.5
30012025,23.83,774.95,775.0,788.65,752.55,756.3,-2.41
31012025,30.96,756.3,757.45,788.55,752.0,783.9,3.65
03022025,49.48,797.65,785.0,785.0,747.5,750.0,-5.97
04022025,45.79,750.0,759.25,774.7,745.0,750.9,0.12
05022025,32.39,750.9,756.0,773.9,748.3,758.7,1.04
06022025,33.9,758.7,763.05,767.85,751.1,758.95,0.03
07022025,38.47,758.95,764.8,764.8,736.0,742.75,-2.13
10022025,43.79,742.75,742.75,746.1,701.1,715.45,-3.68
11022025,55.7,715.45,716.85,722.0,663.55,671.35,-6.16
12022025,52.91,671.35,675.95,676.75,636.5,670.95,-0.06
13022025,42.63,670.95,671.45,680.85,660.05,663.1,-1.17
14022025,42.09,663.1,667.9,669.0,620.9,632.3,-4.64
17022025,17.23,632.3,638.6,683.7,618.1,644.3,1.9
18022025,21.77,644.3,650.0,661.0,628.75,648.25,0.61
19022025,18.23,648.25,649.05,701.35,645.0,687.6,6.07
20022025,33.82,687.6,682.1,715.9,672.1,699.95,1.8
21022025,23.68,699.95,698.55,733.95,697.85,707.9,1.14
