Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.23,79.96,80.0,83.0,79.95,82.83,3.59
02012025,56.12,82.83,83.58,83.59,81.78,82.27,-0.68
03012025,53.95,82.27,82.27,83.25,82.1,82.36,0.11
06012025,72.83,82.36,82.69,83.29,80.0,80.31,-2.49
07012025,52.31,80.31,80.7,80.96,78.8,79.91,-0.5
08012025,43.85,79.91,80.29,80.9,79.15,80.51,0.75
09012025,47.16,80.51,80.3,80.39,79.0,79.11,-1.74
10012025,51.84,79.11,79.01,79.95,77.1,79.68,0.72
13012025,46.63,79.68,79.68,80.29,76.0,76.21,-4.35
14012025,44.19,76.21,76.35,78.2,76.22,77.7,1.96
15012025,38.91,77.7,78.0,78.69,77.17,77.97,0.35
16012025,34.09,77.97,78.0,79.23,78.0,78.58,0.78
17012025,36.87,78.58,78.65,79.99,78.26,79.33,0.95
20012025,49.03,79.33,79.9,81.2,79.3,80.97,2.07
21012025,45.14,80.97,81.4,81.74,79.13,79.39,-1.95
22012025,40.95,79.39,79.5,79.97,76.86,78.17,-1.54
23012025,42.25,78.17,77.7,78.98,77.5,78.12,-0.06
24012025,67.34,78.12,78.5,78.79,77.4,77.48,-0.82
27012025,58.65,77.48,77.0,77.24,75.0,75.39,-2.7
28012025,58.0,75.39,76.04,76.45,73.5,74.15,-1.64
29012025,43.5,74.15,75.0,77.59,73.96,77.0,3.84
30012025,49.17,77.0,77.16,77.39,75.25,75.67,-1.73
31012025,54.48,75.67,75.2,76.6,74.8,76.13,0.61
03022025,50.69,75.94,75.21,76.95,73.8,74.33,-2.12
04022025,29.44,74.33,79.7,80.8,75.0,75.32,1.33
05022025,58.32,75.32,76.35,76.75,75.65,75.99,0.89
06022025,69.76,75.99,77.0,77.0,75.8,76.19,0.26
07022025,50.72,76.19,76.0,76.6,74.5,74.87,-1.73
10022025,51.47,74.87,75.0,75.94,73.8,74.37,-0.67
11022025,49.18,74.37,74.49,74.8,72.01,73.53,-1.13
12022025,50.79,73.53,73.5,73.89,69.37,70.82,-3.69
13022025,66.34,70.82,70.61,72.22,70.01,71.99,1.65
14022025,47.15,71.99,71.99,72.95,69.5,70.97,-1.42
17022025,43.71,70.97,71.29,71.29,68.4,69.82,-1.62
18022025,58.6,69.82,69.8,70.9,68.4,69.78,-0.06
19022025,52.06,69.78,69.1,71.9,68.43,69.8,0.03
20022025,59.42,69.8,69.8,69.8,68.6,68.97,-1.19
21022025,50.02,68.97,68.97,70.1,67.76,68.06,-1.32
24022025,53.94,68.06,68.06,69.0,65.82,68.03,-0.04
25022025,69.06,68.03,68.0,68.0,64.6,65.06,-4.37
27022025,57.27,65.06,64.51,65.0,60.91,62.22,-4.37
28022025,60.09,62.22,62.22,62.49,58.9,59.88,-3.76
03032025,52.51,59.88,60.78,60.94,56.85,58.99,-1.49
04032025,51.82,58.99,58.99,59.31,57.77,58.86,-0.22
05032025,63.73,58.86,58.86,60.9,58.25,60.51,2.8
06032025,53.24,60.51,61.3,63.97,60.99,63.66,5.21
07032025,63.1,63.66,63.66,65.28,63.11,63.29,-0.58
10032025,66.86,63.29,63.29,63.82,60.55,61.02,-3.59
11032025,65.36,61.02,60.5,61.0,58.83,60.09,-1.52
12032025,62.94,60.09,60.0,61.32,59.1,59.87,-0.37
13032025,56.37,59.87,59.87,60.15,58.05,58.3,-2.62
17032025,52.23,58.3,58.6,59.36,57.89,58.14,-0.27
18032025,56.4,58.14,58.4,60.78,58.4,60.45,3.97
19032025,55.03,60.45,60.6,62.3,60.32,61.27,1.36
20032025,58.16,61.27,61.55,62.78,60.92,61.46,0.31
21032025,62.67,61.46,61.46,62.6,61.01,61.6,0.23
24032025,40.48,61.6,62.9,66.45,62.55,62.84,2.01
25032025,59.83,62.84,63.45,63.5,61.29,61.82,-1.62
26032025,55.82,61.82,61.95,61.95,60.16,60.31,-2.44
27032025,57.63,60.31,60.65,62.8,59.57,62.06,2.9
28032025,63.71,62.06,62.06,62.58,59.6,59.87,-3.53
01042025,46.46,59.87,60.99,63.0,60.41,62.82,4.93
02042025,53.61,62.82,62.5,62.99,61.32,62.49,-0.53
03042025,45.62,62.49,62.0,64.1,60.91,62.84,0.56
04042025,52.81,62.84,62.8,63.17,60.9,61.42,-2.26
07042025,43.36,61.42,58.74,59.84,57.19,59.31,-3.44
08042025,54.47,59.31,60.83,61.2,59.38,60.72,2.38
09042025,46.28,60.72,60.2,61.14,59.42,60.83,0.18
11042025,62.22,60.83,61.16,62.15,60.74,61.41,0.95
15042025,47.82,61.41,61.5,63.41,61.5,62.53,1.82
16042025,49.09,62.53,62.9,64.27,61.9,62.91,0.61
17042025,49.49,62.91,62.9,64.0,62.26,62.99,0.13
21042025,37.53,62.99,63.2,64.9,62.31,64.3,2.08
22042025,49.78,64.3,63.89,65.5,63.56,64.94,1.0
23042025,53.31,64.94,65.2,65.48,63.61,64.82,-0.18
24042025,47.05,64.82,64.66,65.89,64.2,64.86,0.06
25042025,48.71,64.86,65.38,65.82,61.7,62.39,-3.81
28042025,48.59,62.39,61.8,62.64,61.5,61.82,-0.91
29042025,48.05,61.82,61.95,62.99,61.36,61.63,-0.31
30042025,56.69,61.63,61.9,62.23,59.5,59.8,-2.97
02052025,43.43,59.8,60.65,60.9,58.81,59.61,-0.32
05052025,56.56,59.61,60.0,61.68,59.26,61.33,2.89
06052025,62.01,61.33,61.46,61.89,59.81,60.53,-1.3
07052025,40.0,60.53,59.0,60.26,58.73,59.45,-1.78
08052025,67.27,59.45,59.51,60.29,58.75,58.89,-0.94
09052025,47.94,58.89,57.71,59.81,57.56,59.45,0.95
12052025,56.73,59.45,60.01,62.51,60.01,61.93,4.17
13052025,54.6,61.93,61.25,63.57,61.25,63.06,1.82
14052025,60.15,63.06,63.4,65.14,63.02,64.26,1.9
15052025,57.52,64.26,64.26,64.92,63.83,64.04,-0.34
16052025,60.51,64.04,64.84,66.0,63.75,65.21,1.83
19052025,59.58,65.21,65.22,66.76,64.5,65.18,-0.05
20052025,63.26,65.18,65.42,65.53,63.25,63.52,-2.55
21052025,51.74,63.52,63.5,63.82,61.64,62.27,-1.97
22052025,58.8,62.27,62.54,62.78,61.3,61.94,-0.53
23052025,64.72,61.94,61.4,62.5,60.66,61.79,-0.24
26052025,52.88,61.79,62.7,64.9,62.0,64.46,4.32
27052025,60.11,64.46,64.99,65.0,63.48,64.8,0.53
28052025,37.18,64.8,64.9,70.9,63.8,67.71,4.49
29052025,52.24,67.71,68.0,68.24,65.35,65.75,-2.89
30052025,57.65,65.75,65.68,66.35,62.25,63.73,-3.07
02062025,48.92,63.73,64.24,66.65,63.81,66.09,3.7
03062025,55.85,66.09,66.09,66.78,64.71,65.02,-1.62
04062025,50.08,65.02,65.5,66.6,64.6,65.41,0.6
05062025,57.58,65.41,66.05,66.67,65.01,65.21,-0.31
06062025,54.23,65.21,65.22,67.9,65.22,66.74,2.35
09062025,63.15,66.74,66.95,67.85,66.76,67.45,1.06
10062025,59.11,67.45,67.8,68.25,66.75,67.86,0.61
11062025,49.22,67.86,67.95,69.35,66.63,67.4,-0.68
12062025,52.15,67.4,67.77,68.05,65.4,65.59,-2.69
13062025,45.97,65.59,64.88,66.33,63.71,65.53,-0.09
16062025,48.19,65.53,65.01,65.59,63.44,64.41,-1.71
17062025,53.17,64.41,64.1,65.21,63.15,63.48,-1.44
18062025,54.28,63.48,63.49,64.18,62.82,63.29,-0.3
19062025,56.37,63.29,63.0,63.56,61.21,61.64,-2.61
20062025,46.98,61.64,61.66,62.85,61.06,62.02,0.62
23062025,30.36,62.02,62.1,66.0,62.1,62.87,1.37
24062025,48.68,62.87,63.1,64.45,63.1,63.84,1.54
25062025,52.05,63.84,64.13,66.27,64.0,65.99,3.37
26062025,62.47,65.99,66.33,66.82,65.4,65.62,-0.56
27062025,58.08,65.62,65.62,66.54,65.55,65.79,0.26
30062025,66.65,65.79,66.39,67.93,65.8,65.99,0.3
