Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.43,924.05,932.55,980.0,932.55,949.25,2.73
02012025,43.97,949.25,956.55,961.8,931.6,940.55,-0.92
03012025,61.34,940.55,950.0,970.0,941.05,957.8,1.83
06012025,53.93,957.8,960.0,969.6,907.75,916.0,-4.36
07012025,62.05,916.0,921.05,949.0,903.5,941.55,2.79
08012025,52.86,941.55,947.2,950.0,920.05,940.35,-0.13
09012025,63.74,940.35,930.6,961.4,930.0,945.3,0.53
10012025,59.3,945.3,945.35,945.9,909.05,914.7,-3.24
13012025,65.52,914.7,912.65,916.8,867.3,881.0,-3.68
14012025,42.35,881.0,878.85,899.0,874.25,893.25,1.39
15012025,57.36,893.25,890.0,945.0,890.0,918.55,2.83
16012025,53.15,918.55,928.7,928.7,907.95,912.75,-0.63
17012025,56.57,912.75,919.2,920.55,903.55,917.85,0.56
20012025,60.0,917.85,928.55,928.55,888.3,891.05,-2.92
21012025,47.63,891.05,891.05,898.9,870.0,877.05,-1.57
22012025,59.33,877.05,873.15,887.15,860.3,870.95,-0.7
23012025,55.46,870.95,876.0,906.75,867.75,887.1,1.85
24012025,65.34,887.1,888.0,891.45,871.1,874.55,-1.41
27012025,66.7,874.55,875.0,875.0,822.5,833.65,-4.68
28012025,55.04,833.65,825.0,847.0,782.05,826.9,-0.81
29012025,66.51,826.9,816.0,849.5,791.25,796.7,-3.65
30012025,71.85,796.7,798.0,823.9,794.05,803.45,0.85
31012025,70.3,803.45,804.9,819.95,782.4,797.15,-0.78
03022025,63.37,794.1,794.0,832.5,786.3,807.7,1.71
04022025,62.36,807.7,812.0,814.35,800.2,810.95,0.4
05022025,73.22,810.95,819.0,819.0,790.5,793.6,-2.14
06022025,64.56,793.6,794.0,815.0,785.0,792.75,-0.11
07022025,58.01,792.75,805.0,806.5,785.0,786.85,-0.74
10022025,56.97,786.85,787.95,790.45,760.05,773.9,-1.65
11022025,80.58,773.9,773.9,783.3,739.4,767.8,-0.79
12022025,61.47,767.8,750.05,766.5,736.1,761.5,-0.82
13022025,66.11,761.5,760.5,779.9,755.0,771.45,1.31
14022025,59.81,771.45,766.8,802.4,762.55,789.0,2.27
17022025,58.69,789.0,779.3,809.95,765.6,800.95,1.51
18022025,73.32,800.95,790.0,802.85,779.55,796.05,-0.61
19022025,56.69,796.05,805.0,814.4,784.5,795.45,-0.08
20022025,52.43,795.45,805.15,850.4,805.0,839.7,5.56
21022025,53.01,839.7,830.85,840.0,810.0,829.0,-1.27
24022025,56.07,829.0,828.95,828.95,804.95,807.2,-2.63
25022025,54.77,807.2,807.65,829.9,805.0,815.5,1.03
27022025,79.55,815.5,825.05,825.05,798.7,808.35,-0.88
28022025,72.39,808.35,801.3,817.8,797.15,804.5,-0.48
03032025,55.3,804.5,814.1,819.1,782.3,814.05,1.19
04032025,59.33,814.05,801.85,829.0,801.8,818.45,0.54
05032025,67.79,818.45,819.6,838.9,815.0,830.5,1.47
06032025,41.16,830.5,835.4,866.0,820.2,829.5,-0.12
07032025,61.24,829.5,828.0,835.0,811.85,815.4,-1.7
10032025,68.67,815.4,810.2,824.3,805.0,806.15,-1.13
11032025,63.19,806.15,806.0,826.0,804.95,814.55,1.04
12032025,78.73,814.55,807.65,825.0,798.05,806.5,-0.99
13032025,87.53,806.5,812.0,815.9,802.2,811.05,0.56
17032025,84.05,811.05,811.05,818.95,800.8,806.35,-0.58
18032025,47.07,806.35,804.6,854.0,803.0,821.25,1.85
19032025,64.22,821.25,823.1,840.05,814.05,818.8,-0.3
20032025,53.72,818.8,819.0,825.3,768.5,811.65,-0.87
21032025,50.32,811.65,823.8,838.0,789.25,810.55,-0.14
24032025,57.72,810.55,810.6,825.95,792.1,804.35,-0.76
25032025,56.73,804.35,801.0,814.4,791.2,795.45,-1.11
26032025,56.99,795.45,795.45,800.4,773.0,778.6,-2.12
27032025,53.4,778.6,787.6,800.25,772.05,785.6,0.9
