Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05032025,34.87,396.55,396.0,418.0,396.0,412.35,3.98
06032025,32.87,412.35,416.5,427.45,410.25,413.1,0.18
07032025,40.48,413.1,415.0,433.2,411.6,422.7,2.32
10032025,40.58,422.7,426.05,433.0,400.0,403.55,-4.53
11032025,29.68,403.55,397.95,415.95,390.0,412.7,2.27
12032025,32.69,412.7,415.6,417.7,397.45,400.55,-2.94
13032025,31.45,400.55,404.0,406.2,391.3,394.35,-1.55
17032025,36.14,394.35,396.0,402.35,383.2,385.2,-2.32
18032025,40.07,385.2,392.1,410.0,390.0,408.55,6.06
19032025,40.13,408.55,411.5,430.0,408.9,427.05,4.53
20032025,43.14,427.05,431.8,441.25,428.15,436.95,2.32
21032025,37.07,436.95,438.4,467.0,438.4,462.7,5.89
24032025,39.08,462.7,468.0,483.9,463.55,466.1,0.73
25032025,38.63,466.1,470.75,477.0,453.65,459.3,-1.46
26032025,23.13,459.3,462.0,475.2,452.35,454.85,-0.97
27032025,41.89,454.85,454.85,459.0,444.05,449.35,-1.21
28032025,38.03,449.35,452.4,466.25,434.3,437.25,-2.69
01042025,23.17,437.25,429.25,449.35,428.6,436.95,-0.07
02042025,31.95,436.95,441.4,446.55,427.05,444.5,1.73
03042025,34.31,444.5,436.35,449.7,436.15,448.35,0.87
04042025,42.02,448.35,450.0,452.35,423.1,425.3,-5.14
07042025,31.65,425.3,345.1,413.3,342.5,403.6,-5.1
08042025,30.59,403.6,425.0,430.65,413.0,421.15,4.35
09042025,34.14,421.15,420.0,427.6,401.0,403.2,-4.26
11042025,38.21,403.2,422.0,427.85,411.75,426.2,5.7
15042025,44.22,426.2,435.0,445.0,431.05,443.9,4.15
16042025,45.2,443.9,445.5,448.0,438.5,440.45,-0.78
17042025,41.27,440.45,435.0,446.5,435.0,438.1,-0.53
21042025,44.66,438.1,439.85,455.0,437.6,453.45,3.5
22042025,50.58,453.45,457.0,466.0,451.6,458.45,1.1
23042025,44.88,458.45,467.75,469.4,449.95,456.95,-0.33
24042025,60.86,456.95,452.55,466.2,452.55,459.2,0.49
25042025,42.87,459.2,460.0,461.85,435.15,442.95,-3.54
28042025,36.49,442.95,442.0,457.95,436.9,454.5,2.61
29042025,42.69,454.5,454.9,471.8,454.5,466.55,2.65
30042025,41.42,466.55,467.9,471.55,450.55,458.6,-1.7
02052025,22.46,458.6,470.0,498.5,464.15,467.65,1.97
05052025,35.72,467.65,476.1,477.35,460.45,470.15,0.53
06052025,40.78,470.15,473.95,474.0,436.5,441.45,-6.1
07052025,20.88,441.45,433.0,460.85,430.65,452.75,2.56
08052025,36.15,452.75,455.0,467.0,438.0,442.1,-2.35
09052025,32.98,442.1,430.0,447.6,425.0,440.5,-0.36
12052025,45.49,440.5,467.0,474.0,456.7,466.5,5.9
13052025,37.96,466.5,469.2,472.0,460.0,466.05,-0.1
14052025,30.79,466.05,470.0,477.7,460.5,466.5,0.1
15052025,39.2,466.5,468.85,485.0,468.85,476.5,2.14
16052025,36.45,476.5,478.4,485.2,469.1,472.2,-0.9
19052025,38.19,472.2,476.0,509.7,473.3,504.0,6.73
20052025,35.22,504.0,514.65,519.0,482.0,489.65,-2.85
21052025,32.12,489.65,491.95,499.4,478.5,496.35,1.37
22052025,34.31,496.35,495.0,509.0,490.0,501.25,0.99
23052025,46.24,501.25,503.5,503.5,492.0,493.8,-1.49
26052025,42.6,493.8,497.2,515.0,496.25,503.5,1.96
27052025,41.82,503.5,502.3,507.5,495.2,497.15,-1.26
28052025,41.97,497.15,499.65,505.8,493.0,494.25,-0.58
29052025,37.74,494.25,496.5,507.05,496.0,500.4,1.24
30052025,45.56,500.4,503.5,504.55,490.1,491.6,-1.76
02062025,48.84,491.6,493.4,503.0,483.1,485.9,-1.16
03062025,40.47,485.9,488.8,498.0,485.2,490.25,0.9
04062025,47.96,490.25,491.95,500.0,486.2,495.75,1.12
05062025,50.81,495.75,498.0,501.9,486.35,487.45,-1.67
06062025,31.84,487.45,491.35,493.9,484.7,486.75,-0.14
09062025,38.83,486.75,487.9,529.0,487.45,523.9,7.63
10062025,34.29,523.9,530.05,541.5,521.1,526.6,0.52
11062025,40.77,526.6,527.0,536.15,510.55,514.25,-2.35
12062025,33.73,514.25,515.6,523.95,501.6,508.5,-1.12
13062025,32.65,508.5,497.0,516.35,493.3,510.65,0.42
16062025,32.74,510.65,513.0,518.9,495.3,515.45,0.94
17062025,41.94,515.45,517.9,517.9,498.0,500.1,-2.98
18062025,39.32,500.1,500.0,512.0,489.1,490.6,-1.9
19062025,38.14,490.6,491.45,501.2,474.0,475.6,-3.06
20062025,16.09,475.6,475.65,485.95,472.95,482.45,1.44
23062025,35.69,482.45,479.95,495.0,475.2,492.2,2.02
24062025,35.04,492.2,503.0,503.7,490.2,491.9,-0.06
25062025,43.88,491.9,494.0,503.3,494.0,500.25,1.7
26062025,39.36,500.25,502.0,506.0,489.0,493.55,-1.34
27062025,37.83,493.55,495.95,504.05,495.95,499.05,1.11
30062025,41.38,499.05,500.9,516.75,500.9,508.1,1.81
01072025,43.48,508.1,509.9,514.8,507.0,509.3,0.24
02072025,44.48,509.3,511.95,512.6,493.05,496.3,-2.55
03072025,36.92,496.3,498.75,501.0,492.85,494.95,-0.27
04072025,42.8,494.95,496.4,498.5,491.0,495.1,0.03
07072025,46.81,495.1,492.65,494.5,487.0,487.75,-1.48
08072025,48.21,487.75,488.8,491.75,475.25,479.85,-1.62
09072025,38.32,479.85,481.1,490.25,480.05,484.8,1.03
10072025,41.72,484.8,486.85,489.95,482.05,485.3,0.1
11072025,46.11,485.3,486.8,489.0,478.15,479.3,-1.24
14072025,49.71,479.3,479.3,479.4,472.0,475.2,-0.86
15072025,43.28,475.2,476.0,492.9,476.0,491.25,3.38
16072025,35.34,491.25,492.25,504.4,491.5,495.05,0.77
17072025,45.6,495.05,496.95,504.4,494.5,501.4,1.28
18072025,40.95,501.4,502.45,505.0,489.8,491.2,-2.03
21072025,49.79,491.2,491.0,492.4,480.1,481.05,-2.07
22072025,45.58,481.05,482.1,485.75,476.5,479.55,-0.31
23072025,50.49,479.55,480.9,482.9,474.05,475.8,-0.78
24072025,54.72,475.8,477.0,477.5,469.1,470.7,-1.07
25072025,50.06,470.7,469.9,471.15,456.0,458.15,-2.67
28072025,47.57,458.15,460.0,464.65,450.0,452.1,-1.32
29072025,51.5,452.1,450.0,484.75,446.6,479.7,6.1
30072025,43.16,479.7,484.0,493.0,481.05,485.3,1.17
31072025,31.89,485.3,479.7,508.95,479.0,485.65,0.07
01082025,12.92,485.65,496.45,548.0,491.3,516.25,6.3
04082025,20.81,516.25,523.95,534.35,515.25,524.4,1.58
05082025,23.34,524.4,525.0,564.7,513.85,527.2,0.53
06082025,33.87,527.2,529.2,529.9,502.0,508.35,-3.58
07082025,23.9,508.35,508.35,518.0,496.15,514.4,1.19
08082025,36.07,514.4,517.65,517.95,500.0,503.2,-2.18
11082025,38.39,503.2,502.95,515.0,493.35,512.9,1.93
12082025,41.35,512.9,510.25,510.7,495.95,503.2,-1.89
13082025,30.27,503.2,505.55,546.8,505.1,542.6,7.83
14082025,36.78,542.6,542.7,545.0,520.05,522.35,-3.73
18082025,35.64,522.35,529.8,537.95,522.9,534.1,2.25
19082025,38.0,534.1,538.25,552.0,531.9,539.85,1.08
20082025,35.36,539.85,539.85,548.0,533.0,540.55,0.13
21082025,29.03,540.55,538.2,561.0,535.55,548.3,1.43
22082025,40.27,548.3,550.0,554.0,538.4,539.8,-1.55
25082025,26.86,539.8,542.2,558.95,535.75,546.5,1.24
26082025,40.2,546.5,548.0,549.5,522.2,524.3,-4.06
28082025,38.46,524.3,524.55,529.45,512.8,527.1,0.53
29082025,41.04,527.1,526.65,527.95,511.15,512.95,-2.68
01092025,30.02,512.95,513.0,542.85,512.0,535.7,4.44
02092025,42.89,535.7,537.05,549.6,530.7,543.75,1.5
03092025,38.46,543.75,543.45,551.0,539.75,543.95,0.04
04092025,33.91,543.95,550.0,567.0,544.5,549.75,1.07
05092025,33.15,549.75,549.75,573.8,548.5,568.35,3.38
08092025,34.26,568.35,573.7,588.0,555.55,560.5,-1.38
09092025,40.1,560.5,564.4,565.45,550.0,552.95,-1.35
10092025,44.0,552.95,554.75,562.6,535.1,538.2,-2.67
11092025,57.73,538.2,538.9,546.7,530.0,532.5,-1.06
12092025,46.29,532.5,534.4,540.05,530.85,533.4,0.17
15092025,51.7,533.4,534.45,546.0,531.65,542.5,1.71
16092025,43.25,542.5,546.5,550.0,536.2,539.15,-0.62
17092025,40.64,539.15,542.9,542.9,526.0,540.45,0.24
18092025,46.09,540.45,543.1,549.0,530.75,535.55,-0.91
19092025,52.77,535.55,536.4,539.7,530.7,535.3,-0.05
22092025,39.75,535.3,535.5,559.55,532.5,548.15,2.4
23092025,36.26,548.15,550.0,555.0,536.6,542.65,-1.0
24092025,49.47,542.65,542.05,545.95,534.0,536.3,-1.17
25092025,50.98,536.3,533.0,539.4,528.25,532.85,-0.64
26092025,47.03,532.85,528.7,528.8,508.2,511.35,-4.03
29092025,33.77,511.35,514.0,525.0,508.2,512.2,0.17
30092025,43.1,512.2,514.8,519.9,510.55,515.05,0.56
01102025,40.62,515.05,514.8,528.0,512.0,526.45,2.21
03102025,37.3,526.45,523.9,529.0,520.3,524.25,-0.42
06102025,44.41,524.25,526.9,528.0,519.5,520.5,-0.72
07102025,40.08,520.5,521.1,523.2,511.9,515.05,-1.05
08102025,43.41,515.05,515.85,519.25,509.85,514.85,-0.04
09102025,52.4,514.85,514.0,516.4,505.1,509.9,-0.96
10102025,41.1,509.9,509.9,523.75,509.65,516.1,1.22
13102025,45.12,516.1,515.0,517.8,508.25,512.95,-0.61
14102025,41.22,512.95,514.9,517.6,477.85,505.5,-1.45
15102025,52.39,505.5,507.4,514.8,505.25,511.95,1.28
16102025,44.18,511.95,512.9,518.0,508.9,513.35,0.27
17102025,54.46,513.35,511.0,513.0,495.7,505.45,-1.54
20102025,48.35,505.45,508.8,515.2,498.7,510.65,1.03
21102025,59.26,510.65,510.0,514.35,507.0,510.1,-0.11
22102025,59.26,510.65,510.0,514.35,507.0,510.1,-0.11
23102025,56.38,510.1,510.1,530.25,507.0,524.05,2.73
24102025,50.37,524.05,524.8,527.5,519.65,521.8,-0.43
27102025,60.35,521.8,521.75,524.0,514.25,517.6,-0.8
28102025,57.91,517.6,519.0,522.5,510.1,514.35,-0.63
29102025,52.53,514.35,514.0,524.0,511.3,522.2,1.53
30102025,54.06,522.2,524.4,528.25,520.0,524.25,0.39
31102025,44.19,524.25,523.0,531.35,519.3,524.45,0.04
03112025,52.11,524.45,524.0,527.8,516.45,520.05,-0.84
04112025,58.23,520.05,520.05,523.5,512.9,515.75,-0.83
05112025,58.23,520.05,520.05,523.5,512.9,515.75,-0.83
06112025,53.07,515.75,510.0,520.65,508.15,517.6,0.36
07112025,45.82,517.6,517.0,530.5,500.1,509.65,-1.54
10112025,39.31,509.65,501.0,514.0,476.55,502.25,-1.45
11112025,61.51,502.25,500.0,502.0,485.55,488.75,-2.69
12112025,58.79,488.75,490.15,492.0,479.35,480.35,-1.72
13112025,40.46,480.35,480.35,492.75,475.2,476.3,-0.84
14112025,38.89,476.3,475.0,502.85,473.4,500.3,5.04
17112025,52.24,500.3,502.0,502.0,488.75,491.6,-1.74
18112025,47.19,491.6,494.2,502.85,490.45,500.35,1.78
19112025,50.95,500.35,499.2,499.2,489.4,492.7,-1.53
20112025,52.98,492.7,493.0,495.65,487.6,489.95,-0.56
21112025,50.83,489.95,486.0,489.0,477.9,484.85,-1.04
24112025,53.69,484.85,484.85,484.85,476.0,477.85,-1.44
25112025,50.42,477.85,478.95,480.35,465.65,466.85,-2.3
26112025,49.98,466.85,468.95,477.7,467.2,476.25,2.01
27112025,52.87,476.25,476.25,481.8,465.6,470.0,-1.31
28112025,45.89,470.0,470.0,474.75,467.0,470.7,0.15
01122025,44.15,470.7,471.15,478.0,462.6,474.9,0.89
02122025,52.09,474.9,473.25,474.45,466.4,467.4,-1.58
03122025,52.68,467.4,467.85,469.45,455.25,459.05,-1.79
04122025,46.89,459.05,459.75,464.0,451.2,454.85,-0.91
05122025,49.64,454.85,451.2,462.5,449.0,451.55,-0.73
08122025,56.14,451.55,440.0,453.0,432.05,438.25,-2.95
09122025,51.38,438.25,434.3,442.0,424.5,438.3,0.01
10122025,51.44,438.3,438.3,449.0,429.75,436.2,-0.48
11122025,44.31,436.2,437.05,438.5,429.6,433.7,-0.57
12122025,57.77,433.7,440.0,443.0,432.65,437.8,0.95
15122025,45.56,437.8,436.65,445.0,434.4,443.75,1.36
16122025,47.78,443.75,440.45,442.7,436.05,438.45,-1.19
17122025,52.54,438.45,436.0,439.5,429.05,434.8,-0.83
18122025,51.86,434.8,433.8,433.8,414.2,418.85,-3.67
19122025,48.38,418.85,421.0,425.5,418.0,423.05,1.0
22122025,52.78,423.05,423.0,428.25,419.6,426.15,0.73
23122025,50.05,426.15,426.15,431.7,423.2,424.5,-0.39
24122025,55.73,424.5,428.55,436.55,420.1,422.8,-0.4
25122025,55.73,424.5,428.55,436.55,420.1,422.8,-0.4
26122025,46.19,422.8,422.5,434.0,415.3,422.85,0.01
29122025,51.28,422.85,421.3,426.25,412.2,417.0,-1.38
30122025,48.66,417.0,412.5,413.35,401.85,410.8,-1.49
31122025,54.01,410.8,412.0,440.25,411.0,435.05,5.9
01012026,48.92,435.05,436.7,438.95,426.4,430.55,-1.03
02012026,32.33,430.55,431.5,462.4,428.8,452.85,5.18
05012026,48.49,452.85,455.8,455.8,432.5,435.0,-3.94
06012026,58.15,435.0,436.0,439.0,427.35,431.15,-0.89
07012026,55.08,431.15,433.4,439.05,430.4,432.05,0.21
08012026,47.09,432.05,431.95,434.95,415.1,417.55,-3.36
09012026,48.01,417.55,417.1,425.4,407.15,408.75,-2.11
12012026,47.79,408.75,406.0,406.95,391.8,400.5,-2.02
13012026,49.22,400.5,403.55,403.55,392.0,398.65,-0.46
14012026,50.71,398.65,395.0,399.85,393.45,395.0,-0.92
15012026,50.71,398.65,395.0,399.85,393.45,395.0,-0.92
16012026,57.32,395.0,395.75,396.05,380.0,381.4,-3.44
19012026,65.1,381.4,380.0,383.25,368.1,370.9,-2.75
20012026,60.27,370.9,368.5,373.5,352.0,353.6,-4.66
21012026,48.0,353.6,353.0,354.6,338.65,340.85,-3.61
22012026,58.21,340.85,349.0,357.0,345.05,355.5,4.3
23012026,42.96,355.5,358.0,358.0,333.55,336.9,-5.23
27012026,45.15,336.9,336.9,342.65,327.1,341.1,1.25
28012026,42.61,341.1,341.65,364.1,338.1,362.7,6.33
29012026,23.2,362.7,362.0,374.0,350.0,365.25,0.7
30012026,33.49,365.25,366.5,368.8,345.0,361.7,-0.97
02022026,34.78,361.75,362.55,362.7,342.25,357.0,-1.31
03022026,27.72,357.0,370.0,393.0,370.0,383.1,7.31
04022026,41.86,383.1,385.0,405.1,375.5,401.85,4.89
05022026,42.1,401.85,401.5,401.5,385.55,389.1,-3.17
06022026,39.14,389.1,389.6,391.05,381.0,386.7,-0.62
09022026,44.84,386.7,395.0,409.3,390.05,407.2,5.3
10022026,48.2,407.2,405.9,410.0,399.25,400.85,-1.56
11022026,38.45,400.85,388.7,390.55,365.8,387.65,-3.29
12022026,39.5,387.65,385.0,395.7,380.05,381.15,-1.68
13022026,41.0,381.15,375.2,378.8,371.6,373.8,-1.93
