Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.43,763.0,763.0,781.55,762.0,767.9,0.64
02012025,44.78,767.9,769.0,773.0,762.1,767.7,-0.03
03012025,53.75,767.7,767.7,782.0,765.0,767.95,0.03
06012025,50.57,767.95,765.05,772.8,730.0,739.9,-3.65
07012025,50.52,739.9,739.9,767.0,720.0,754.3,1.95
08012025,43.49,754.3,749.0,778.3,749.0,758.95,0.62
09012025,47.9,758.95,754.75,763.95,740.0,743.3,-2.06
10012025,49.68,743.3,740.0,752.3,726.0,738.2,-0.69
13012025,51.26,738.2,736.95,746.8,697.3,702.25,-4.87
14012025,46.09,702.25,741.7,741.7,686.0,703.9,0.23
15012025,31.46,703.9,718.0,734.0,693.0,710.7,0.97
16012025,42.98,710.7,727.0,738.95,721.0,723.3,1.77
17012025,59.9,723.3,724.15,728.75,710.35,712.95,-1.43
20012025,44.91,712.95,719.95,734.0,710.0,731.2,2.56
21012025,37.09,731.2,731.7,743.9,711.25,712.7,-2.53
22012025,53.15,712.7,713.0,716.9,696.3,709.75,-0.41
23012025,44.4,709.75,700.0,724.0,697.1,716.75,0.99
24012025,54.67,716.75,715.1,715.45,695.15,703.1,-1.9
27012025,44.95,703.1,700.15,716.5,678.0,704.85,0.25
28012025,39.27,704.85,700.0,704.15,680.0,692.25,-1.79
29012025,44.09,692.25,680.0,721.8,680.0,716.4,3.49
30012025,39.49,716.4,715.1,729.0,705.0,709.25,-1.0
31012025,32.51,709.25,707.55,737.75,701.3,736.1,3.79
03022025,45.8,724.85,719.1,724.7,686.4,692.45,-4.47
04022025,30.63,692.45,693.05,732.0,693.05,720.9,4.11
05022025,45.58,720.9,730.0,749.0,722.35,741.9,2.91
06022025,47.28,741.9,752.0,774.0,742.35,767.35,3.43
07022025,42.29,767.35,767.1,776.35,756.1,762.1,-0.68
10022025,40.85,762.1,770.0,770.0,729.1,749.5,-1.65
11022025,53.67,749.5,749.5,749.5,705.55,709.0,-5.4
12022025,36.04,709.0,715.0,722.9,692.75,712.95,0.56
13022025,48.88,712.95,713.0,736.95,706.0,711.65,-0.18
14022025,55.32,711.65,719.0,728.45,682.95,692.15,-2.74
17022025,46.86,692.15,692.0,724.2,675.8,707.1,2.16
18022025,53.64,707.1,707.6,710.0,668.1,673.5,-4.75
19022025,58.07,673.5,671.5,690.0,666.05,671.75,-0.26
20022025,54.8,671.75,672.55,679.15,652.35,661.5,-1.53
21022025,46.62,661.5,661.5,688.05,661.5,677.2,2.37
24022025,52.36,677.2,668.0,681.25,661.0,667.4,-1.45
25022025,52.92,667.4,667.4,676.9,662.85,667.05,-0.05
27022025,55.79,667.05,668.0,675.85,665.75,670.75,0.55
28022025,53.08,670.75,664.7,678.9,650.3,673.0,0.34
03032025,52.76,673.0,670.5,675.8,631.45,639.3,-5.01
04032025,38.55,639.3,631.85,679.0,631.5,645.9,1.03
05032025,59.21,645.9,644.8,644.8,621.0,636.0,-1.53
06032025,54.72,636.0,639.45,665.2,638.05,659.8,3.74
07032025,36.78,659.8,659.0,681.9,655.7,678.65,2.86
10032025,54.2,678.65,679.0,681.35,664.55,671.05,-1.12
11032025,49.03,671.05,664.0,679.8,650.0,677.75,1.0
12032025,56.15,677.75,677.75,680.55,660.05,668.8,-1.32
