Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.29,111.13,111.8,112.99,111.2,111.46,0.3
02012025,88.02,111.46,111.46,115.23,111.46,114.11,2.38
03012025,44.96,114.11,112.95,115.85,112.43,113.26,-0.74
06012025,60.11,113.26,114.95,114.95,108.0,109.11,-3.66
07012025,49.78,109.11,112.95,112.95,109.54,110.47,1.25
08012025,55.3,110.47,112.8,112.8,107.55,107.9,-2.33
09012025,45.15,107.9,108.0,109.96,106.05,108.42,0.48
10012025,61.95,108.42,110.19,110.19,105.31,108.03,-0.36
13012025,50.17,108.03,106.0,109.3,99.1,101.16,-6.36
14012025,43.55,101.16,101.2,117.85,101.2,112.38,11.09
15012025,43.24,112.38,114.5,114.9,110.52,112.81,0.38
16012025,46.75,112.81,114.85,114.85,112.0,112.97,0.14
17012025,88.76,112.97,113.0,113.99,109.06,110.0,-2.63
20012025,43.75,110.0,111.17,111.96,109.0,110.74,0.67
21012025,62.49,110.74,111.07,113.99,108.75,109.68,-0.96
22012025,66.84,109.68,109.55,111.99,105.0,107.67,-1.83
23012025,50.5,107.67,109.3,109.3,106.07,107.5,-0.16
24012025,97.96,107.5,108.1,109.5,104.11,104.66,-2.64
27012025,45.36,104.66,103.5,104.7,99.0,100.47,-4.0
28012025,40.53,100.47,100.1,102.45,94.99,97.07,-3.38
29012025,50.18,97.07,97.1,101.89,97.1,99.26,2.26
30012025,51.6,99.26,99.8,101.0,99.0,99.85,0.59
31012025,94.68,99.85,100.4,104.0,100.27,102.72,2.87
03022025,93.37,100.11,100.1,100.45,97.56,98.38,-1.73
04022025,68.7,98.38,98.5,102.09,98.5,100.13,1.78
05022025,73.24,100.13,100.65,104.44,100.65,102.16,2.03
06022025,57.36,102.16,105.9,110.9,102.43,107.22,4.95
07022025,64.4,107.22,109.0,109.0,104.56,106.42,-0.75
10022025,59.06,106.42,108.45,109.42,102.0,103.04,-3.18
11022025,68.76,103.04,105.05,105.05,96.31,97.86,-5.03
12022025,51.58,97.86,97.55,100.99,96.23,99.79,1.97
13022025,48.27,99.79,100.88,102.36,99.01,99.23,-0.56
14022025,54.08,99.23,101.13,101.13,93.2,95.03,-4.23
17022025,74.98,95.03,92.04,98.17,91.25,96.53,1.58
18022025,64.27,96.53,98.45,98.45,92.7,93.78,-2.85
19022025,54.43,93.78,93.73,96.7,93.03,93.8,0.02
20022025,61.39,93.8,95.65,98.0,93.48,96.69,3.08
21022025,64.38,96.69,98.1,98.1,92.22,92.71,-4.12
24022025,68.96,92.71,94.55,94.55,90.35,91.53,-1.27
25022025,77.02,91.53,92.13,93.09,90.52,90.96,-0.62
27022025,78.58,90.96,91.0,92.34,85.82,87.62,-3.67
28022025,64.57,87.62,89.35,89.35,79.7,80.62,-7.99
03032025,52.39,80.62,82.15,84.94,80.0,83.9,4.07
04032025,63.01,83.9,82.0,85.55,80.55,82.31,-1.9
05032025,84.39,82.31,83.79,85.98,82.76,83.67,1.65
06032025,52.65,83.67,85.25,92.26,84.16,86.96,3.93
07032025,37.01,86.96,87.05,89.07,85.76,86.48,-0.55
10032025,73.94,86.48,86.1,88.5,82.0,82.37,-4.75
11032025,74.49,82.37,82.79,84.94,81.5,82.64,0.33
12032025,65.32,82.64,83.92,83.92,82.1,82.65,0.01
13032025,68.68,82.65,83.07,85.28,80.0,80.78,-2.26
17032025,73.35,80.78,80.0,82.42,80.0,80.42,-0.45
18032025,42.09,80.42,79.7,84.29,79.7,83.63,3.99
19032025,55.48,83.63,81.6,85.01,81.6,83.98,0.42
20032025,78.54,83.98,83.62,86.09,83.0,84.01,0.04
21032025,55.55,84.01,84.01,86.0,83.85,84.89,1.05
24032025,88.68,84.89,84.99,86.09,83.48,83.95,-1.11
25032025,88.54,83.95,85.0,85.2,80.92,81.6,-2.8
26032025,88.35,81.6,81.0,82.65,79.1,79.53,-2.54
27032025,81.11,79.53,79.6,80.59,76.6,77.5,-2.55
28032025,55.23,77.5,80.01,81.24,75.2,76.58,-1.19
01042025,24.33,76.58,78.04,80.02,76.59,79.36,3.63
02042025,64.92,79.36,80.85,87.6,77.81,85.05,7.17
03042025,37.14,85.05,86.55,96.0,85.05,91.61,7.71
04042025,33.49,91.61,90.25,93.8,87.8,89.08,-2.76
07042025,63.66,89.08,88.0,95.44,84.0,93.1,4.51
08042025,34.45,93.1,94.9,97.99,91.61,93.58,0.52
09042025,61.16,93.58,95.04,96.1,91.5,93.47,-0.12
11042025,38.24,93.47,94.99,95.95,92.21,93.79,0.34
15042025,50.29,93.79,93.91,100.0,92.41,96.88,3.29
16042025,74.09,96.88,97.95,97.95,92.25,93.58,-3.41
17042025,48.81,93.58,94.5,96.0,92.6,95.51,2.06
17062025,84.06,115.56,117.0,118.0,113.16,113.58,-1.71
18062025,74.82,113.58,113.48,116.5,112.11,113.22,-0.32
19062025,69.79,113.22,111.2,115.8,107.55,108.96,-3.76
20062025,56.39,108.96,106.91,110.0,106.1,109.5,0.5
23062025,80.2,109.5,105.5,112.0,105.5,111.43,1.76
24062025,76.77,111.43,111.52,117.0,111.0,114.65,2.89
25062025,65.38,114.65,115.9,117.98,114.5,116.34,1.47
26062025,39.69,116.34,116.65,116.65,111.45,113.81,-2.17
27062025,50.61,113.81,114.95,116.78,114.0,114.97,1.02
30062025,56.45,114.97,117.8,117.98,112.64,113.2,-1.54
01072025,47.38,113.2,113.21,114.73,111.11,111.98,-1.08
02072025,55.83,111.98,110.0,116.94,108.6,114.88,2.59
03072025,23.77,114.88,117.5,117.5,113.63,114.55,-0.29
04072025,59.45,114.55,117.95,120.21,115.05,116.88,2.03
07072025,64.88,116.88,120.5,120.5,114.31,115.51,-1.17
08072025,32.79,115.51,115.94,115.99,113.12,114.28,-1.06
09072025,87.77,114.28,115.57,117.0,113.05,115.21,0.81
10072025,47.24,115.21,116.99,116.99,112.39,113.02,-1.9
11072025,27.5,113.02,114.84,114.84,111.72,112.09,-0.82
14072025,48.48,112.09,111.75,116.3,109.37,112.6,0.45
15072025,49.38,112.6,114.29,115.74,112.99,114.8,1.95
16072025,62.88,114.8,120.0,120.54,116.41,120.42,4.9
17072025,38.11,120.42,122.45,123.88,114.93,116.5,-3.26
18072025,88.96,116.5,106.85,106.85,102.79,102.79,-11.77
21072025,79.13,102.79,98.91,98.91,97.65,97.65,-5.0
22072025,63.86,97.65,93.5,93.6,92.76,92.83,-4.94
23072025,58.23,92.83,92.84,97.47,92.47,95.95,3.36
24072025,60.33,95.95,95.95,99.9,95.5,98.21,2.36
25072025,36.56,98.21,99.15,99.15,93.29,94.24,-4.04
28072025,52.77,94.24,93.0,93.0,89.52,89.81,-4.7
29072025,52.18,89.81,90.0,90.0,87.36,88.1,-1.9
30072025,51.46,88.1,89.0,92.5,86.6,92.02,4.45
31072025,78.76,92.02,90.5,94.98,90.5,91.63,-0.42
01082025,70.02,91.63,94.0,94.0,88.41,90.19,-1.57
04082025,56.96,90.19,92.99,92.99,87.55,88.42,-1.96
05082025,58.32,88.42,86.5,90.0,86.13,89.37,1.07
06082025,70.34,89.37,92.76,93.83,89.6,93.64,4.78
07082025,46.41,93.64,93.64,95.76,90.1,91.84,-1.92
08082025,59.76,91.84,93.95,96.34,86.1,88.13,-4.04
11082025,62.94,88.13,90.99,93.0,87.51,91.88,4.26
12082025,48.01,91.88,90.8,100.98,88.89,91.01,-0.95
13082025,67.31,91.01,89.51,89.51,86.43,88.03,-3.27
14082025,68.4,88.03,88.65,90.26,88.59,89.15,1.27
18082025,54.45,89.15,89.59,91.96,89.5,89.96,0.91
19082025,65.32,89.96,89.96,90.4,88.11,88.72,-1.38
20082025,72.39,88.72,88.2,89.88,87.41,88.05,-0.76
21082025,44.26,88.05,88.78,90.18,87.51,87.85,-0.23
22082025,66.98,87.85,88.9,88.9,87.51,87.99,0.16
25082025,47.1,87.99,87.99,89.8,86.3,86.73,-1.43
26082025,64.73,86.73,87.18,88.36,85.92,86.36,-0.43
28082025,35.39,86.36,86.4,88.44,85.65,86.52,0.19
29082025,49.61,86.52,86.98,90.79,85.61,87.09,0.66
01092025,30.57,87.09,87.13,88.65,86.0,86.61,-0.55
02092025,40.12,86.61,87.71,88.76,86.14,86.71,0.12
03092025,56.29,86.71,87.98,88.29,86.41,86.89,0.21
04092025,91.3,86.89,88.89,88.89,85.0,86.0,-1.02
05092025,93.59,86.0,86.0,88.0,81.8,83.66,-2.72
08092025,84.28,83.66,85.15,86.3,83.51,84.09,0.51
09092025,34.29,84.09,84.99,85.5,83.03,84.32,0.27
10092025,36.11,84.32,84.32,85.42,83.01,83.87,-0.53
11092025,33.56,83.87,83.9,86.88,83.9,86.07,2.62
12092025,43.1,86.07,88.44,88.44,84.42,86.78,0.82
15092025,42.47,86.78,86.78,88.2,85.41,87.06,0.32
16092025,83.24,87.06,87.87,88.49,84.86,85.96,-1.26
17092025,55.69,85.96,87.85,87.85,85.41,85.77,-0.22
18092025,50.0,85.77,87.75,87.95,85.5,87.0,1.43
19092025,48.08,87.0,87.31,88.25,86.21,87.27,0.31
22092025,59.28,87.27,88.64,94.95,87.67,88.92,1.89
23092025,58.26,88.92,89.0,90.49,87.38,88.04,-0.99
24092025,45.86,88.04,88.9,92.75,86.11,88.3,0.3
25092025,28.05,88.3,88.3,92.0,84.6,85.36,-3.33
26092025,64.69,85.36,86.06,86.06,82.01,82.54,-3.3
29092025,43.0,82.54,83.16,86.42,81.55,81.87,-0.81
30092025,61.15,81.87,81.92,83.67,81.0,81.48,-0.48
01102025,74.67,81.48,83.12,83.6,81.79,83.34,2.28
03102025,51.94,83.34,83.89,85.19,83.1,83.69,0.42
06102025,74.93,83.69,84.38,84.92,81.7,82.15,-1.84
07102025,80.13,82.15,83.91,83.91,80.76,81.57,-0.71
08102025,68.66,81.57,81.57,83.28,80.48,81.74,0.21
09102025,50.24,81.74,81.75,89.8,80.96,88.41,8.16
10102025,58.39,88.41,89.0,89.0,86.34,86.93,-1.67
13102025,57.51,86.93,86.1,86.39,81.69,82.96,-4.57
14102025,71.98,82.96,84.3,85.25,82.9,83.23,0.33
15102025,75.6,83.23,83.23,83.5,82.0,82.74,-0.59
16102025,75.14,82.74,83.33,84.89,80.99,83.53,0.95
17102025,54.51,83.53,83.53,84.0,81.63,82.74,-0.95
20102025,62.15,82.74,82.74,84.0,79.38,83.3,0.68
21102025,82.13,83.3,83.31,84.5,82.47,82.91,-0.47
22102025,82.13,83.3,83.31,84.5,82.47,82.91,-0.47
23102025,53.64,82.91,85.25,86.0,83.27,85.03,2.56
24102025,66.13,85.03,85.08,88.0,85.08,86.86,2.15
27102025,67.86,86.86,88.5,88.5,85.0,85.6,-1.45
28102025,30.84,85.6,85.6,87.45,83.6,84.25,-1.58
29102025,24.45,84.25,84.89,87.45,84.21,84.62,0.44
30102025,86.48,84.62,86.4,86.4,82.94,83.18,-1.7
31102025,46.8,83.18,82.31,84.19,79.61,82.74,-0.53
03112025,76.3,82.74,82.0,84.0,82.0,83.72,1.18
04112025,68.96,83.72,82.1,84.19,82.1,83.5,-0.26
05112025,68.96,83.72,82.1,84.19,82.1,83.5,-0.26
06112025,32.61,83.5,85.2,85.2,80.0,81.16,-2.8
07112025,33.25,81.16,81.49,84.9,80.05,84.01,3.51
10112025,26.39,84.01,84.5,84.95,81.5,82.01,-2.38
11112025,35.63,82.01,83.0,84.0,80.18,81.93,-0.1
12112025,69.41,81.93,80.45,82.88,79.54,80.38,-1.89
13112025,81.91,80.38,82.0,82.0,79.5,79.67,-0.88
14112025,52.79,79.67,80.1,81.0,78.5,79.58,-0.11
17112025,79.62,79.58,82.0,82.0,79.8,80.28,0.88
18112025,77.53,80.28,80.28,80.9,79.25,79.41,-1.08
19112025,50.21,79.41,81.0,81.0,76.62,77.18,-2.81
20112025,60.64,77.18,78.33,78.65,76.11,77.0,-0.23
21112025,60.88,77.0,76.0,76.99,72.51,72.99,-5.21
24112025,70.45,72.99,73.0,74.72,69.51,69.79,-4.38
25112025,65.19,69.79,70.0,72.0,68.25,70.01,0.32
26112025,52.51,70.01,71.42,71.59,69.44,70.09,0.11
27112025,80.84,70.09,70.15,70.81,66.71,67.81,-3.25
28112025,63.91,67.81,68.83,69.85,65.3,66.34,-2.17
01122025,62.03,66.34,66.29,69.85,66.29,67.75,2.13
02122025,56.22,67.75,72.0,72.0,66.3,67.11,-0.94
03122025,46.01,67.11,66.66,68.9,63.86,65.06,-3.05
04122025,27.69,65.06,66.38,67.9,64.01,64.57,-0.75
05122025,34.33,64.57,69.4,76.5,64.91,71.63,10.93
08122025,33.78,71.63,72.0,72.0,67.41,68.49,-4.38
09122025,61.68,68.49,69.9,70.85,66.61,67.14,-1.97
10122025,26.35,67.14,68.5,68.5,66.11,66.91,-0.34
11122025,83.5,66.91,67.0,68.03,66.11,66.56,-0.52
12122025,78.79,66.56,67.9,68.49,66.5,66.86,0.45
15122025,55.83,66.86,65.06,71.32,65.0,65.9,-1.44
16122025,43.8,65.9,65.1,67.58,65.0,65.23,-1.02
17122025,62.16,65.23,65.23,67.99,64.0,65.92,1.06
18122025,16.01,65.92,66.0,75.0,65.21,67.87,2.96
19122025,28.14,67.87,67.87,70.7,66.1,67.57,-0.44
22122025,39.56,67.57,66.0,71.14,66.0,70.28,4.01
23122025,57.69,70.28,70.84,72.0,69.65,70.52,0.34
