Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,86.18,4700.55,4699.95,4744.6,4656.05,4699.6,-0.02
02012025,64.42,4699.6,4722.8,4735.95,4648.55,4701.95,0.05
03012025,51.99,4701.95,4800.0,4817.95,4576.5,4615.15,-1.85
06012025,44.77,4615.15,4650.15,4701.3,4504.0,4519.25,-2.08
07012025,56.59,4519.25,4533.6,4599.9,4511.5,4529.7,0.23
08012025,49.36,4529.7,4522.5,4673.0,4440.0,4607.1,1.71
09012025,78.94,4607.1,4625.0,4676.95,4562.2,4670.7,1.38
10012025,44.74,4670.7,4620.0,4666.45,4515.65,4544.85,-2.69
13012025,52.5,4544.85,4400.0,4503.9,4251.65,4289.3,-5.62
14012025,59.69,4289.3,4266.0,4395.35,4266.0,4366.05,1.79
15012025,64.45,4366.05,4389.0,4438.8,4350.05,4377.0,0.25
16012025,65.52,4377.0,4470.0,4470.0,4289.0,4318.5,-1.34
17012025,49.82,4318.5,4315.0,4355.55,4184.8,4204.25,-2.65
20012025,44.3,4204.25,4200.0,4258.45,4001.0,4021.9,-4.34
21012025,51.19,4021.9,4001.15,4054.0,3931.0,3959.05,-1.56
22012025,62.48,3959.05,3963.15,4006.35,3819.0,3883.85,-1.9
23012025,60.04,3883.85,3890.0,4054.95,3876.1,3967.65,2.16
24012025,52.47,3967.65,3971.65,4002.2,3787.35,3803.2,-4.14
27012025,72.35,3803.2,3783.85,3783.85,3528.05,3546.3,-6.75
28012025,56.54,3546.3,3546.3,3644.3,3452.05,3617.4,2.0
29012025,38.24,3617.4,3638.0,3834.95,3630.0,3819.6,5.59
30012025,49.44,3819.6,3790.2,3908.5,3740.1,3773.05,-1.22
31012025,49.52,3773.05,3797.0,3978.0,3797.0,3968.8,5.19
03022025,49.88,3746.15,3755.35,3919.1,3693.3,3866.2,3.2
04022025,63.27,3866.2,3881.9,4046.5,3881.9,3991.95,3.25
05022025,45.24,3991.95,3975.75,4074.0,3948.05,4006.5,0.36
06022025,47.73,4006.5,4009.85,4075.0,3942.0,3968.75,-0.94
07022025,36.0,3968.75,3978.95,4030.0,3921.95,4020.0,1.29
10022025,54.81,4020.0,4030.0,4035.0,3905.75,3928.15,-2.28
11022025,58.12,3928.15,3926.0,3965.35,3829.65,3900.0,-0.72
12022025,37.46,3900.0,3862.0,3935.0,3768.4,3887.05,-0.33
13022025,45.69,3887.05,3930.05,3957.0,3866.15,3877.75,-0.24
14022025,39.02,3877.75,3897.3,3910.9,3688.25,3765.25,-2.9
17022025,35.58,3765.25,3700.05,3731.25,3528.7,3627.8,-3.65
18022025,36.43,3627.8,3631.0,3675.0,3560.0,3662.6,0.96
19022025,29.41,3662.6,3600.05,3731.0,3600.05,3713.6,1.39
20022025,19.45,3713.6,3708.05,3766.4,3611.05,3740.4,0.72
21022025,38.15,3740.4,3690.0,3825.95,3640.55,3670.05,-1.88
24022025,29.09,3670.05,3634.0,3775.0,3593.85,3694.35,0.66
25022025,56.23,3694.35,3685.05,3733.2,3560.0,3575.95,-3.2
27022025,58.42,3575.95,3575.95,3601.5,3476.5,3489.45,-2.42
28022025,62.46,3489.45,3448.4,3491.45,3316.0,3329.0,-4.6
03032025,25.72,3329.0,3349.3,3568.95,3284.45,3532.8,6.12
04032025,41.12,3532.8,3420.0,3494.95,3358.0,3377.35,-4.4
05032025,56.41,3377.35,3360.0,3464.0,3336.35,3406.15,0.85
06032025,41.6,3406.15,3400.0,3478.0,3379.0,3399.45,-0.2
07032025,39.54,3399.45,3399.45,3448.5,3369.95,3390.45,-0.26
10032025,51.17,3390.45,3408.0,3477.8,3304.55,3319.45,-2.09
11032025,34.44,3319.45,3317.0,3393.5,3285.0,3333.95,0.44
12032025,56.19,3333.95,3350.0,3381.5,3281.0,3356.85,0.69
13032025,46.73,3356.85,3360.0,3387.0,3328.3,3343.75,-0.39
17032025,54.11,3343.75,3300.05,3363.35,3300.05,3345.1,0.04
18032025,59.09,3345.1,3353.95,3439.2,3346.75,3421.15,2.27
19032025,58.18,3421.15,3421.95,3474.9,3419.65,3429.8,0.25
20032025,38.22,3429.8,3460.0,3550.0,3430.0,3493.75,1.86
21032025,56.23,3493.75,3482.0,3549.0,3401.0,3427.85,-1.89
24032025,37.66,3427.85,3480.0,3594.0,3452.5,3503.9,2.22
25032025,39.13,3503.9,3527.4,3550.5,3429.0,3458.15,-1.31
26032025,51.29,3458.15,3462.5,3485.2,3400.0,3415.8,-1.22
27032025,42.75,3415.8,3400.0,3505.85,3372.3,3460.25,1.3
28032025,50.33,3460.25,3467.95,3504.1,3394.0,3426.25,-0.98
01042025,46.19,3426.25,3426.25,3459.95,3325.0,3331.75,-2.76
02042025,79.21,3331.75,3332.0,3377.95,3300.0,3355.15,0.7
03042025,68.62,3355.15,3338.35,3436.15,3321.5,3424.3,2.06
04042025,41.46,3424.3,3416.55,3431.85,3256.0,3278.6,-4.25
07042025,50.98,3278.6,3114.4,3172.8,3095.0,3112.4,-5.07
08042025,45.04,3112.4,3188.05,3236.7,3114.4,3208.05,3.07
09042025,54.0,3208.05,3195.0,3199.95,3105.4,3133.4,-2.33
11042025,58.61,3133.4,3160.05,3199.95,3146.05,3168.5,1.12
15042025,56.12,3168.5,3256.9,3392.0,3206.1,3378.5,6.63
16042025,34.49,3378.5,3360.0,3416.7,3263.0,3398.2,0.58
17042025,42.31,3398.2,3402.0,3437.0,3342.8,3397.6,-0.02
21042025,59.53,3397.6,3395.0,3532.7,3390.0,3514.8,3.45
22042025,66.89,3514.8,3524.0,3578.0,3496.2,3522.2,0.21
23042025,50.74,3522.2,3530.0,3538.0,3466.1,3526.0,0.11
24042025,50.09,3526.0,3520.0,3625.3,3436.0,3511.7,-0.41
25042025,30.45,3511.7,3545.0,3618.5,3400.0,3477.8,-0.97
28042025,46.23,3477.8,3500.0,3676.3,3478.0,3635.1,4.52
29042025,54.11,3635.1,3630.0,3630.5,3551.1,3584.5,-1.39
30042025,67.83,3584.5,3570.0,3571.1,3491.1,3539.0,-1.27
02052025,45.69,3539.0,3470.6,3543.2,3425.7,3447.7,-2.58
05052025,47.28,3447.7,3450.2,3511.0,3432.0,3502.4,1.59
06052025,56.91,3502.4,3505.0,3520.0,3409.0,3447.9,-1.56
07052025,54.67,3447.9,3380.1,3474.5,3380.0,3455.2,0.21
08052025,48.24,3455.2,3455.0,3534.7,3438.7,3480.4,0.73
09052025,29.43,3480.4,3370.0,3494.0,3351.5,3483.8,0.1
12052025,48.31,3483.8,3550.0,3603.0,3511.3,3580.1,2.76
13052025,44.22,3580.1,3580.1,3621.9,3532.6,3588.2,0.23
14052025,53.3,3588.2,3580.1,3585.0,3530.1,3569.6,-0.52
15052025,44.06,3569.6,3575.0,3665.0,3548.1,3642.7,2.05
16052025,51.21,3642.7,3660.0,3720.0,3616.0,3681.9,1.08
19052025,38.94,3681.9,3715.5,3866.0,3668.6,3839.4,4.28
20052025,67.53,3839.4,3894.0,3894.0,3710.0,3723.8,-3.01
21052025,40.28,3723.8,3582.7,3854.4,3582.7,3826.0,2.74
22052025,62.93,3826.0,3799.8,3837.6,3750.9,3822.0,-0.1
23052025,67.24,3822.0,3803.5,3928.0,3788.5,3914.2,2.41
26052025,55.95,3914.2,3918.0,4048.9,3903.0,4036.2,3.12
27052025,47.86,4036.2,4037.0,4220.5,4008.0,4200.4,4.07
28052025,62.86,4200.4,4200.4,4273.9,4170.0,4253.8,1.27
