Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.94,6022.0,6022.0,6088.45,6000.0,6046.45,0.41
02012025,68.82,6046.45,6059.05,6098.0,6040.0,6054.7,0.14
03012025,58.56,6054.7,6075.0,6118.75,5824.05,5927.15,-2.11
06012025,56.99,5927.15,5953.85,5953.85,5552.2,5614.05,-5.28
07012025,50.98,5614.05,5614.05,5771.95,5577.05,5659.95,0.82
08012025,55.47,5659.95,5728.0,5759.95,5510.0,5583.05,-1.36
09012025,56.71,5583.05,5599.35,5599.35,5423.0,5458.5,-2.23
10012025,57.17,5458.5,5458.5,5458.5,5215.8,5238.5,-4.03
13012025,56.9,5238.5,5000.0,5269.85,4975.0,4988.1,-4.78
14012025,56.08,4988.1,5124.3,5275.0,5062.25,5196.6,4.18
15012025,47.24,5196.6,5325.0,5354.95,5147.3,5239.3,0.82
16012025,54.1,5239.3,5339.3,5349.9,5234.0,5256.15,0.32
17012025,55.98,5256.15,5225.0,5512.3,5150.0,5428.2,3.27
20012025,36.18,5428.2,5415.0,5481.55,5387.9,5434.9,0.12
21012025,48.2,5434.9,5476.2,5491.1,5258.45,5302.85,-2.43
22012025,44.86,5302.85,5382.35,5590.9,5055.0,5147.05,-2.94
23012025,69.03,5147.05,5209.4,5244.95,5147.1,5196.5,0.96
24012025,57.29,5196.5,5200.0,5219.3,5049.1,5066.65,-2.5
27012025,56.04,5066.65,5066.65,5172.6,4827.55,4852.4,-4.23
28012025,60.06,4852.4,4857.1,4921.2,4619.95,4798.3,-1.11
29012025,61.86,4798.3,4835.8,4943.8,4780.0,4880.65,1.72
30012025,63.3,4880.65,4899.9,5040.0,4844.05,4866.35,-0.29
31012025,57.74,4866.35,4949.9,4949.9,4771.55,4820.9,-0.93
03022025,53.33,4820.5,4820.5,4845.1,4665.05,4729.3,-1.89
04022025,63.28,4729.3,4809.8,4829.45,4689.0,4731.0,0.04
05022025,60.39,4731.0,4700.0,4887.9,4700.0,4807.7,1.62
06022025,39.67,4807.7,4852.35,4867.45,4599.95,4773.95,-0.7
07022025,63.96,4773.95,4790.0,4859.75,4626.0,4675.45,-2.06
10022025,65.35,4675.45,4599.0,4637.0,4332.2,4426.15,-5.33
11022025,61.03,4426.15,4477.55,4477.55,4310.0,4331.55,-2.14
12022025,41.49,4331.55,4288.0,4353.85,4086.05,4255.7,-1.75
13022025,32.89,4255.7,4095.0,4360.0,4095.0,4239.1,-0.39
14022025,59.71,4239.1,4244.9,4380.0,3986.5,4039.1,-4.72
17022025,67.18,4039.1,4340.0,4340.0,3760.0,3854.85,-4.56
18022025,50.02,3854.85,3864.05,3915.95,3674.1,3737.9,-3.03
19022025,68.62,3737.9,3750.0,3891.6,3701.85,3870.8,3.56
20022025,57.9,3870.8,3928.85,4023.95,3847.05,3996.05,3.24
