Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.21,999.99,1009.99,1009.99,990.0,1000.0,0.0
02012025,83.38,1000.0,1000.0,1000.01,999.99,1000.0,0.0
03012025,91.12,1000.0,1000.0,1000.01,999.99,1000.0,0.0
06012025,80.94,1000.0,999.99,1000.01,999.99,1000.0,0.0
07012025,92.78,1000.0,999.0,1000.01,999.0,999.99,-0.0
08012025,78.99,999.99,1000.0,1000.01,999.99,999.99,0.0
09012025,63.33,999.99,1000.0,1000.01,999.99,1000.0,0.0
10012025,85.86,1000.0,1000.0,1000.01,999.99,1000.0,0.0
13012025,62.69,1000.0,999.99,1000.01,999.99,999.99,-0.0
14012025,71.4,999.99,1000.0,1000.01,999.99,1000.0,0.0
15012025,68.08,1000.0,999.99,1000.01,999.99,999.99,-0.0
16012025,71.55,999.99,1000.0,1000.01,999.99,999.99,0.0
17012025,56.22,999.99,999.99,1000.01,999.99,1000.0,0.0
20012025,75.28,1000.0,999.99,1000.01,999.99,999.99,-0.0
21012025,71.47,999.99,1000.0,1000.01,999.99,999.99,0.0
22012025,90.18,999.99,1000.0,1000.01,999.99,1000.0,0.0
23012025,71.43,1000.0,999.99,1000.01,999.99,999.99,-0.0
24012025,93.86,999.99,1000.0,1000.01,999.99,999.99,0.0
27012025,85.31,999.99,999.99,1000.01,999.99,999.99,0.0
28012025,80.0,999.99,999.99,1000.01,999.99,1000.0,0.0
29012025,70.9,1000.0,999.99,1000.01,999.99,999.99,-0.0
30012025,81.03,999.99,999.99,1000.01,999.99,999.99,0.0
31012025,66.89,999.99,999.99,1000.01,999.99,999.99,0.0
03022025,61.85,999.99,1000.0,1000.01,999.99,999.99,0.0
04022025,63.68,999.99,999.99,1000.01,999.99,999.99,0.0
05022025,62.47,999.99,999.99,1000.01,999.99,1000.0,0.0
06022025,79.71,1000.0,1000.01,1000.01,999.99,1000.0,0.0
07022025,87.8,1000.0,1000.0,1000.01,999.99,999.99,-0.0
10022025,61.85,999.99,1000.0,1000.01,999.99,1000.0,0.0
11022025,77.66,1000.0,999.99,1000.01,999.99,999.99,-0.0
12022025,55.86,999.99,1000.0,1000.01,999.99,999.99,0.0
13022025,45.15,999.99,1000.0,1000.01,999.99,999.99,0.0
14022025,71.68,999.99,1000.0,1000.01,999.99,999.99,0.0
17022025,75.18,999.99,999.99,1000.01,999.99,999.99,0.0
18022025,86.34,999.99,1000.0,1000.01,999.99,999.99,0.0
19022025,91.02,999.99,999.99,1000.01,999.99,999.99,0.0
20022025,84.52,999.99,999.99,1000.01,999.99,1000.0,0.0
21022025,72.97,1000.0,1000.0,1000.01,999.99,1000.0,0.0
24022025,87.26,1000.0,999.99,1000.01,999.99,1000.0,0.0
25022025,85.1,1000.0,1000.0,1000.01,999.99,999.99,-0.0
27022025,89.68,999.99,999.99,1000.0,999.99,999.99,0.0
28022025,90.98,999.99,999.99,1000.01,999.99,999.99,0.0
03032025,76.4,999.99,1000.0,1000.01,999.99,999.99,0.0
04032025,87.75,999.99,999.99,1000.01,999.99,999.99,0.0
05032025,71.81,999.99,1000.0,1000.01,999.99,999.99,0.0
06032025,71.14,999.99,1000.0,1000.01,999.99,1000.0,0.0
07032025,82.68,1000.0,999.99,1000.01,999.99,999.99,-0.0
10032025,64.16,999.99,1000.0,1000.01,999.99,1000.0,0.0
11032025,63.57,1000.0,999.99,1000.01,999.99,1000.0,0.0
12032025,81.84,1000.0,1000.0,1000.01,999.99,999.99,-0.0
13032025,74.56,999.99,1000.0,1000.01,999.99,1000.0,0.0
17032025,66.03,1000.0,1000.0,1000.01,999.99,1000.0,0.0
18032025,67.14,1000.0,1000.01,1000.01,999.99,999.99,-0.0
19032025,85.93,999.99,1000.0,1000.01,999.99,1000.0,0.0
20032025,73.59,1000.0,1000.0,1000.01,999.99,999.99,-0.0
21032025,64.81,999.99,1000.0,1000.01,999.99,999.99,0.0
24032025,63.1,999.99,1000.0,1000.01,999.99,999.99,0.0
25032025,84.47,999.99,1000.0,1000.01,999.99,999.99,0.0
26032025,89.89,999.99,999.99,1000.0,999.99,999.99,0.0
27032025,88.58,999.99,1000.01,1000.01,999.99,999.99,0.0
28032025,62.0,999.99,1000.0,1000.01,999.99,999.99,0.0
01042025,97.34,999.99,1000.0,1000.01,999.99,999.99,0.0
02042025,68.71,999.99,1000.0,1000.01,999.99,1000.0,0.0
03042025,87.48,1000.0,1000.0,1000.01,999.99,999.99,-0.0
04042025,81.01,999.99,1000.0,1000.01,999.99,999.99,0.0
07042025,91.38,999.99,999.98,1000.01,980.55,999.99,0.0
08042025,82.52,999.99,1000.0,1000.01,999.99,1000.0,0.0
09042025,81.73,1000.0,1000.0,1000.01,999.99,1000.0,0.0
11042025,78.31,1000.0,999.99,1000.01,999.99,1000.0,0.0
15042025,84.46,1000.0,999.99,1000.01,999.99,1000.0,0.0
16042025,63.77,1000.0,999.99,1000.01,999.99,999.99,-0.0
17042025,71.27,999.99,999.99,1000.01,999.99,999.99,0.0
21042025,79.45,999.99,1000.0,1000.01,999.99,1000.0,0.0
22042025,69.36,1000.0,1000.0,1000.01,999.99,1000.0,0.0
23042025,60.39,1000.0,1000.0,1000.01,999.99,1000.0,0.0
24042025,69.3,1000.0,999.99,1000.01,999.99,1000.0,0.0
25042025,68.17,1000.0,1000.01,1000.01,999.99,1000.0,0.0
28042025,71.01,1000.0,1000.0,1000.01,999.99,999.99,-0.0
29042025,66.26,999.99,999.99,1000.01,999.99,999.99,0.0
30042025,87.99,999.99,1000.0,1000.01,999.99,999.99,0.0
02052025,73.56,999.99,999.99,1000.01,999.99,999.99,0.0
05052025,53.17,999.99,999.99,1000.01,999.99,999.99,0.0
06052025,83.23,999.99,1000.01,1000.01,999.99,999.99,0.0
07052025,61.29,999.99,999.99,1000.01,999.99,1000.0,0.0
08052025,68.51,1000.0,999.99,1000.01,999.99,999.99,-0.0
09052025,98.43,999.99,999.99,1000.01,999.99,999.99,0.0
12052025,69.14,999.99,1000.0,1000.01,999.99,999.99,0.0
13052025,85.63,999.99,1000.01,1000.01,999.99,999.99,0.0
14052025,74.87,999.99,999.99,1000.01,999.99,999.99,0.0
15052025,74.21,999.99,1000.0,1000.01,999.99,1000.0,0.0
16052025,62.75,1000.0,1000.0,1000.01,999.99,999.99,-0.0
19052025,75.82,999.99,1000.01,1000.01,999.99,999.99,0.0
20052025,85.45,999.99,1000.0,1000.01,999.99,1000.0,0.0
21052025,65.79,1000.0,1000.0,1000.01,999.99,999.99,-0.0
22052025,84.3,999.99,1000.0,1000.01,999.99,999.99,0.0
23052025,69.19,999.99,1000.0,1000.01,999.99,999.99,0.0
26052025,78.79,999.99,999.99,1000.01,999.99,1000.0,0.0
27052025,64.14,1000.0,1000.0,1000.01,999.99,999.99,-0.0
28052025,68.0,999.99,999.99,1000.01,999.99,999.99,0.0
29052025,68.21,999.99,1000.0,1000.01,999.99,999.99,0.0
30052025,66.68,999.99,1000.0,1000.01,999.99,999.99,0.0
02062025,67.66,999.99,1000.0,1000.01,999.99,1000.0,0.0
03062025,61.74,1000.0,1000.0,1000.01,999.99,999.99,-0.0
04062025,91.91,999.99,999.99,1000.01,999.99,999.99,0.0
05062025,70.07,999.99,1000.0,1000.01,999.99,999.99,0.0
06062025,68.32,999.99,1000.0,1000.01,999.99,999.99,0.0
