Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.03,38.9,38.9,39.48,38.6,39.12,0.57
02012025,46.79,39.12,39.12,40.15,38.75,39.01,-0.28
03012025,73.54,39.01,39.01,40.3,38.7,40.03,2.61
06012025,67.43,40.03,40.2,40.39,38.5,38.63,-3.5
07012025,40.56,38.63,38.63,41.5,38.5,40.15,3.93
08012025,35.14,40.15,40.4,42.25,39.5,39.91,-0.6
09012025,50.57,39.91,40.1,40.55,39.5,39.58,-0.83
10012025,57.61,39.58,39.58,40.49,38.62,40.05,1.19
13012025,57.64,40.05,39.45,40.0,38.51,39.24,-2.02
14012025,42.02,39.24,39.59,40.2,38.22,40.01,1.96
15012025,55.23,40.01,39.5,40.44,39.25,39.34,-1.67
16012025,69.77,39.34,39.5,40.19,39.25,39.4,0.15
17012025,81.48,39.4,39.47,39.95,39.16,39.87,1.19
20012025,63.34,39.87,39.6,40.05,39.0,39.78,-0.23
21012025,34.39,39.78,40.25,41.79,39.79,40.42,1.61
22012025,60.27,40.42,40.15,40.15,38.74,39.2,-3.02
23012025,51.99,39.2,39.65,40.26,38.91,39.99,2.02
24012025,54.62,39.99,39.7,40.61,39.05,39.28,-1.78
27012025,55.93,39.28,39.01,39.01,37.75,38.79,-1.25
28012025,62.06,38.79,38.79,39.32,37.51,38.5,-0.75
29012025,54.53,38.5,38.05,39.75,38.05,39.42,2.39
30012025,49.96,39.42,39.57,39.9,38.55,39.17,-0.63
31012025,62.27,39.17,39.4,39.8,38.94,39.54,0.94
03022025,52.83,39.56,38.9,39.39,38.49,39.02,-1.37
04022025,67.46,39.02,39.25,40.39,39.0,39.93,2.33
05022025,39.97,39.93,39.8,42.41,39.65,40.75,2.05
06022025,34.98,40.75,40.95,41.23,40.22,40.45,-0.74
07022025,49.0,40.45,40.45,40.6,39.74,40.05,-0.99
10022025,43.06,40.05,40.06,40.58,39.5,39.5,-1.37
11022025,66.62,39.5,39.25,40.04,38.0,38.1,-3.54
12022025,53.52,38.1,37.02,40.5,36.25,39.69,4.17
13022025,57.09,39.69,39.1,40.5,38.77,40.23,1.36
14022025,59.68,40.23,38.0,40.4,37.25,40.03,-0.5
17022025,50.78,40.03,39.5,41.5,39.2,40.15,0.3
18022025,56.64,40.15,40.24,40.54,39.2,39.97,-0.45
19022025,58.24,39.97,39.51,40.38,39.5,40.02,0.13
20022025,57.71,40.02,39.95,40.29,39.75,40.18,0.4
21022025,62.86,40.18,40.34,40.75,39.8,40.26,0.2
24022025,52.7,40.26,40.05,42.5,38.6,40.72,1.14
25022025,61.03,40.72,40.45,40.74,40.0,40.11,-1.5
27022025,65.36,40.11,40.25,40.25,39.5,39.53,-1.45
28022025,67.75,39.53,39.35,39.46,38.5,38.96,-1.44
03032025,41.75,38.96,38.9,40.14,38.0,39.37,1.05
04032025,53.69,39.37,38.0,40.24,38.0,39.96,1.5
05032025,49.98,39.96,39.73,40.4,39.51,39.87,-0.23
06032025,56.51,39.87,39.8,40.45,39.8,40.08,0.53
07032025,70.62,40.08,39.85,40.4,39.66,40.04,-0.1
10032025,76.01,40.04,39.5,40.32,39.5,40.0,-0.1
11032025,47.68,40.0,39.4,39.99,39.16,39.79,-0.53
12032025,68.49,39.79,39.89,40.04,39.18,39.46,-0.83
13032025,64.44,39.46,39.11,40.1,39.07,39.79,0.84
17032025,78.84,39.79,39.61,42.35,39.18,39.7,-0.23
18032025,95.15,39.7,39.6,39.96,39.5,39.59,-0.28
19032025,94.38,39.59,39.78,40.59,38.8,39.32,-0.68
20032025,91.09,39.32,39.3,39.94,39.3,39.44,0.31
21032025,91.92,39.44,39.35,39.8,39.21,39.48,0.1
24032025,91.18,39.48,39.7,40.2,39.49,39.9,1.06
25032025,44.42,39.9,40.0,41.7,39.51,39.9,0.0
26032025,62.19,39.9,39.6,40.4,39.51,40.05,0.38
27032025,59.87,40.05,39.7,40.9,37.97,39.63,-1.05
28032025,54.1,39.63,39.51,40.5,39.5,39.94,0.78
01042025,52.2,39.94,39.93,40.2,39.37,39.65,-0.73
02042025,45.71,39.65,39.6,40.61,38.96,40.08,1.08
03042025,59.47,40.08,39.03,40.61,39.03,40.0,-0.2
04042025,77.62,40.0,39.55,40.34,39.52,39.63,-0.92
07042025,45.47,39.63,35.66,39.49,35.66,39.02,-1.54
08042025,45.29,39.02,39.1,40.18,39.09,39.53,1.31
09042025,68.63,39.53,39.5,40.65,39.45,40.03,1.26
11042025,62.24,40.03,40.3,40.65,40.0,40.0,-0.07
15042025,69.1,40.0,40.49,40.49,39.76,40.02,0.05
16042025,40.94,40.02,40.25,41.66,39.97,40.14,0.3
17042025,71.16,40.14,40.49,40.57,40.0,40.04,-0.25
21042025,59.41,40.04,40.01,40.5,39.86,40.01,-0.07
22042025,62.42,40.01,40.4,40.4,39.51,39.96,-0.12
23042025,68.36,39.96,39.96,40.39,39.95,40.01,0.13
24042025,54.36,40.01,40.2,40.2,39.8,40.05,0.1
25042025,48.12,40.05,40.03,41.0,39.24,40.17,0.3
28042025,51.61,40.17,40.17,40.21,39.73,40.03,-0.35
29042025,62.54,40.03,40.0,40.5,40.0,40.02,-0.02
30042025,72.86,40.02,39.92,40.4,39.62,40.08,0.15
02052025,66.78,40.08,39.6,40.29,39.6,40.0,-0.2
05052025,68.73,40.0,39.73,40.4,39.73,40.17,0.43
06052025,64.46,40.17,40.3,40.5,39.51,40.02,-0.37
07052025,63.74,40.02,39.62,40.24,39.62,39.99,-0.07
08052025,57.06,39.99,40.15,41.0,40.0,40.02,0.08
09052025,59.7,40.02,39.51,40.48,39.27,40.01,-0.02
12052025,61.67,40.01,40.8,40.8,39.8,40.01,0.0
13052025,61.47,40.01,40.39,40.44,39.7,40.01,0.0
14052025,69.79,40.01,39.9,40.34,39.9,40.03,0.05
15052025,75.01,40.03,40.0,40.23,39.79,40.0,-0.07
16052025,62.11,40.0,40.0,40.29,39.96,40.02,0.05
19052025,59.89,40.02,40.02,40.44,40.0,40.07,0.12
20052025,72.52,40.07,40.35,40.35,40.0,40.0,-0.17
21052025,73.1,40.0,39.78,40.24,39.7,40.04,0.1
22052025,53.07,40.04,39.85,43.97,39.84,43.63,8.97
23052025,56.23,43.63,43.8,45.2,42.2,42.43,-2.75
26052025,55.47,42.43,42.75,44.3,42.34,43.06,1.48
27052025,44.68,43.06,42.8,43.6,42.1,42.25,-1.88
28052025,62.86,42.25,42.46,43.09,41.2,41.72,-1.25
29052025,57.65,41.72,40.2,41.11,40.0,40.66,-2.54
30052025,47.91,40.66,40.46,41.75,40.11,41.56,2.21
02062025,58.62,41.56,41.76,42.29,40.49,41.48,-0.19
03062025,74.77,41.48,41.48,41.48,40.2,40.48,-2.41
04062025,68.3,40.48,40.28,41.28,40.21,40.7,0.54
05062025,45.86,40.7,40.6,48.84,40.44,48.84,20.0
06062025,34.18,48.84,50.3,52.35,47.0,47.07,-3.62
09062025,54.16,47.07,47.09,48.25,46.3,46.56,-1.08
10062025,53.36,46.56,46.78,47.7,45.17,47.1,1.16
11062025,56.47,47.1,47.1,47.39,45.2,46.04,-2.25
12062025,44.86,46.04,45.72,47.1,44.5,45.66,-0.83
13062025,58.14,45.66,44.55,46.55,44.22,45.32,-0.74
16062025,52.2,45.32,45.32,46.7,44.61,46.12,1.77
17062025,49.67,46.12,45.65,46.5,45.1,45.17,-2.06
18062025,56.35,45.17,45.17,45.67,44.92,45.07,-0.22
19062025,44.48,45.07,45.0,45.3,42.07,44.01,-2.35
20062025,60.68,44.01,44.0,45.4,43.06,45.05,2.36
23062025,52.52,45.05,44.83,45.35,44.2,45.03,-0.04
24062025,56.91,45.03,45.5,45.87,44.35,45.03,0.0
25062025,55.6,45.03,45.26,45.59,44.5,44.98,-0.11
26062025,44.84,44.98,44.6,45.65,44.36,45.02,0.09
27062025,31.32,45.02,45.0,47.38,42.55,45.0,-0.04
30062025,46.46,45.0,45.15,46.0,43.91,45.26,0.58
01072025,47.31,45.26,45.01,46.2,44.32,44.88,-0.84
02072025,54.39,44.88,45.0,45.36,44.0,44.72,-0.36
