Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.34,2150.05,2130.0,2280.0,2130.0,2262.95,5.25
02012025,61.1,2262.95,2234.0,2249.0,2172.25,2185.8,-3.41
03012025,91.38,2185.8,2185.8,2292.0,2185.0,2192.1,0.29
06012025,69.86,2192.1,2205.05,2227.65,2075.0,2082.0,-5.02
07012025,86.61,2082.0,2092.9,2160.85,2079.9,2102.55,0.99
08012025,39.98,2102.55,2101.25,2160.0,2091.3,2099.6,-0.14
09012025,50.75,2099.6,2104.95,2121.9,2084.95,2094.0,-0.27
10012025,50.98,2094.0,2094.0,2112.05,2061.25,2096.9,0.14
13012025,49.82,2096.9,2085.0,2097.25,1992.1,2005.9,-4.34
14012025,88.17,2005.9,2000.05,2053.6,1982.0,2028.0,1.1
15012025,37.0,2028.0,2034.95,2108.85,2028.0,2075.85,2.36
16012025,95.4,2075.85,2075.85,2101.85,2067.3,2072.85,-0.14
17012025,41.03,2072.85,2089.0,2148.0,2076.5,2116.5,2.11
20012025,68.31,2116.5,2125.0,2133.75,2095.0,2109.6,-0.33
21012025,79.81,2109.6,2091.05,2116.0,2084.9,2104.6,-0.24
22012025,86.0,2104.6,2100.0,2125.65,2093.05,2110.25,0.27
23012025,87.94,2110.25,2107.5,2127.75,2055.6,2099.3,-0.52
24012025,90.24,2099.3,2090.0,2139.9,2070.05,2090.45,-0.42
27012025,61.01,2090.45,2095.0,2107.6,1992.0,2003.25,-4.17
28012025,48.91,2003.25,1995.0,2010.1,1940.1,1964.1,-1.95
29012025,57.05,1964.1,1938.0,2003.35,1938.0,1953.85,-0.52
30012025,47.11,1953.85,1961.2,2000.0,1955.55,1981.6,1.42
31012025,58.35,1981.6,1992.0,1996.9,1961.55,1989.45,0.4
03022025,78.93,2035.85,2025.15,2035.85,1967.1,1998.0,-1.86
04022025,41.15,1998.0,1988.65,2021.5,1955.0,1970.25,-1.39
05022025,44.65,1970.25,1999.8,1999.8,1945.7,1950.15,-1.02
06022025,59.22,1950.15,1960.05,2030.0,1950.75,2002.6,2.69
07022025,32.82,2002.6,2021.5,2029.95,1954.7,1973.05,-1.48
10022025,47.76,1973.05,1975.0,1990.15,1931.4,1939.9,-1.68
11022025,60.49,1939.9,1939.9,1947.65,1881.0,1892.2,-2.46
12022025,38.46,1892.2,1892.2,1914.0,1825.55,1869.6,-1.19
13022025,41.94,1869.6,1915.0,1940.0,1884.05,1914.0,2.37
14022025,51.82,1914.0,1942.7,1942.7,1832.0,1857.6,-2.95
17022025,50.76,1857.6,1830.0,1849.9,1794.2,1817.25,-2.17
18022025,72.52,1817.25,1817.85,1832.1,1791.4,1818.95,0.09
19022025,51.42,1818.95,1818.95,1884.7,1808.05,1876.3,3.15
20022025,43.07,1876.3,1879.95,1900.3,1849.05,1880.65,0.23
21022025,50.23,1880.65,1878.45,1904.0,1860.75,1877.25,-0.18
24022025,55.42,1877.25,1851.5,1869.95,1837.2,1856.2,-1.12
25022025,47.53,1856.2,1845.0,1866.4,1818.0,1824.8,-1.69
27022025,63.34,1824.8,1815.0,1824.8,1776.0,1807.0,-0.98
28022025,54.87,1807.0,1779.9,1844.85,1713.15,1765.75,-2.28
03032025,58.25,1765.75,1750.0,1795.55,1702.0,1710.6,-3.12
04032025,74.73,1710.6,1675.0,1787.3,1675.0,1773.3,3.67
05032025,71.81,1773.3,1753.0,1796.9,1743.85,1787.45,0.8
