Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,80.18,152.21,150.11,153.08,150.11,152.89,0.45
02012025,71.72,152.89,152.89,153.71,151.9,153.13,0.16
03012025,47.63,153.13,157.7,157.7,151.1,151.68,-0.95
06012025,80.26,151.68,153.34,153.34,150.0,151.04,-0.42
07012025,52.13,151.04,151.04,153.43,150.72,152.44,0.93
08012025,48.3,152.44,152.44,153.8,150.1,150.68,-1.15
09012025,34.15,150.68,150.68,151.24,149.26,150.15,-0.35
10012025,44.01,150.15,150.11,150.15,146.53,146.85,-2.2
13012025,42.93,146.85,146.25,150.0,142.4,145.44,-0.96
14012025,51.36,145.44,144.6,145.19,142.95,144.49,-0.65
15012025,49.18,144.49,144.4,145.63,141.88,142.85,-1.14
16012025,95.18,142.85,142.86,143.4,142.0,142.39,-0.32
17012025,66.5,142.39,142.38,143.69,141.82,143.32,0.65
20012025,68.85,143.32,143.32,147.99,141.55,144.22,0.63
21012025,45.13,144.22,144.22,145.82,142.0,143.11,-0.77
22012025,53.82,143.11,143.12,144.29,142.4,143.49,0.27
23012025,63.56,143.49,143.48,146.37,142.81,145.61,1.48
24012025,48.61,145.61,145.61,145.61,142.11,142.78,-1.94
27012025,59.72,142.78,145.78,145.78,138.61,139.24,-2.48
28012025,33.42,139.24,139.24,139.95,135.25,136.07,-2.28
29012025,77.91,136.07,136.07,139.0,136.07,138.52,1.8
30012025,14.75,138.52,138.52,140.55,138.44,140.29,1.28
31012025,32.63,140.29,140.29,141.9,139.84,140.68,0.28
03022025,52.68,140.54,140.54,141.98,138.93,140.77,0.16
04022025,61.2,140.77,140.77,143.21,140.56,142.97,1.56
05022025,64.47,142.97,142.97,144.72,142.31,144.25,0.9
06022025,65.09,144.25,144.25,145.52,144.21,144.88,0.44
07022025,43.94,144.88,144.87,146.62,143.78,145.33,0.31
10022025,62.5,145.33,146.75,149.7,141.61,142.15,-2.19
11022025,61.17,142.15,143.98,144.0,137.69,138.82,-2.34
12022025,40.68,138.82,138.83,139.03,136.24,137.27,-1.12
13022025,46.28,137.27,137.27,140.79,136.56,139.42,1.57
14022025,51.48,139.42,141.51,141.51,135.02,135.75,-2.63
17022025,40.74,135.75,131.7,137.96,131.7,137.75,1.47
18022025,63.35,137.75,137.74,138.81,136.57,137.23,-0.38
19022025,39.47,137.23,136.01,137.2,133.61,136.41,-0.6
20022025,53.8,136.41,136.01,137.5,135.56,136.68,0.2
21022025,36.26,136.68,136.68,137.97,133.55,134.16,-1.84
24022025,30.73,134.16,135.43,135.43,133.01,133.76,-0.3
25022025,38.4,133.76,133.76,134.78,132.23,132.91,-0.64
27022025,32.42,132.91,133.0,133.9,131.55,132.52,-0.29
28022025,42.38,132.52,132.45,132.81,129.01,129.54,-2.25
03032025,47.77,129.54,129.47,132.9,128.49,130.18,0.49
04032025,67.8,130.18,128.78,130.49,128.14,129.92,-0.2
05032025,47.27,129.92,133.8,133.8,129.01,131.55,1.25
06032025,47.09,131.55,132.07,133.81,132.07,133.36,1.38
07032025,49.54,133.36,133.36,135.9,132.51,133.18,-0.13
10032025,29.19,133.18,133.18,134.09,131.95,132.17,-0.76
11032025,44.44,132.17,128.2,133.57,128.2,133.04,0.66
12032025,41.47,133.04,133.04,135.55,132.08,133.88,0.63
13032025,48.63,133.88,133.89,135.0,133.07,133.47,-0.31
17032025,46.31,133.47,133.47,135.81,133.47,135.47,1.5
18032025,55.77,135.47,135.47,137.78,135.47,137.64,1.6
19032025,49.51,137.64,137.64,139.69,137.2,139.41,1.29
20032025,54.82,139.41,140.49,141.21,139.36,140.95,1.1
21032025,68.5,140.95,141.01,143.4,141.01,143.11,1.53
24032025,49.0,143.11,145.32,147.99,142.74,143.54,0.3
25032025,29.7,143.54,143.99,145.66,141.9,142.55,-0.69
26032025,47.4,142.55,142.5,142.55,140.52,140.75,-1.26
27032025,53.48,140.75,143.57,143.57,138.91,140.12,-0.45
28032025,49.19,140.12,139.13,142.83,138.92,140.02,-0.07
01042025,68.28,140.02,140.02,141.06,137.0,137.17,-2.04
02042025,72.6,137.17,137.16,139.0,136.75,138.66,1.09
03042025,59.19,138.66,139.0,148.0,135.89,141.1,1.76
04042025,83.45,141.1,141.09,141.33,134.16,137.02,-2.89
07042025,70.1,137.02,132.9,135.15,130.0,133.74,-2.39
08042025,49.18,133.74,135.5,136.06,133.38,135.41,1.25
09042025,57.05,135.41,134.34,135.63,132.99,134.06,-1.0
11042025,87.9,134.06,134.06,138.99,134.06,135.43,1.02
15042025,57.31,135.43,135.43,138.97,135.43,138.24,2.07
16042025,53.5,138.24,138.23,138.81,137.48,138.1,-0.1
17042025,51.56,138.1,138.1,140.13,138.09,140.0,1.38
21042025,52.21,140.0,140.0,141.56,137.75,141.03,0.74
22042025,49.55,141.03,140.96,142.19,140.12,141.91,0.62
23042025,35.94,141.91,142.36,144.02,141.91,143.67,1.24
24042025,39.61,143.67,143.0,145.26,143.0,144.23,0.39
25042025,91.57,144.23,144.23,146.82,140.0,140.78,-2.39
28042025,37.03,140.78,143.75,144.2,139.86,143.89,2.21
29042025,44.09,143.89,143.89,144.81,142.29,142.89,-0.69
30042025,53.82,142.89,142.89,144.58,142.79,143.45,0.39
02052025,31.6,143.45,143.01,144.49,141.79,142.64,-0.56
05052025,40.64,142.64,142.64,144.0,142.57,143.89,0.88
06052025,40.64,143.89,143.89,143.89,141.8,143.04,-0.59
07052025,43.56,143.04,142.0,143.03,141.3,142.12,-0.64
08052025,46.46,142.12,142.12,142.83,139.35,139.84,-1.6
09052025,30.88,139.84,140.54,140.54,137.56,139.69,-0.11
12052025,55.67,139.69,139.69,141.02,137.06,140.62,0.67
13052025,93.87,140.62,142.49,143.0,140.72,141.67,0.75
14052025,42.97,141.67,141.66,142.7,140.6,142.3,0.44
15052025,57.63,142.3,142.3,144.23,141.85,143.9,1.12
16052025,47.59,143.9,146.27,146.27,142.67,143.8,-0.07
19052025,53.48,143.8,148.11,148.11,143.8,144.44,0.45
20052025,53.35,144.44,144.44,144.71,141.96,142.25,-1.52
21052025,40.15,142.25,142.25,144.56,142.25,143.26,0.71
22052025,46.41,143.26,143.25,143.25,141.76,142.78,-0.34
23052025,40.35,142.78,142.78,143.3,140.75,142.81,0.02
26052025,44.59,142.81,142.64,143.78,142.64,143.12,0.22
27052025,39.33,143.12,143.12,144.08,142.44,143.06,-0.04
28052025,36.21,143.06,143.06,143.77,141.8,142.11,-0.66
29052025,49.18,142.11,142.82,142.9,141.57,142.67,0.39
30052025,48.38,142.67,142.67,143.64,141.5,142.04,-0.44
02062025,38.21,142.04,142.01,142.45,141.1,141.93,-0.08
03062025,43.5,141.93,141.93,144.06,140.8,141.47,-0.32
04062025,56.2,141.47,141.4,142.03,141.05,141.85,0.27
05062025,35.38,141.85,146.11,146.11,141.85,143.41,1.1
06062025,59.72,143.41,143.41,144.14,142.57,144.08,0.47
09062025,69.99,144.08,147.68,147.68,143.79,144.76,0.47
10062025,34.91,144.76,144.76,145.86,144.6,145.32,0.39
11062025,44.35,145.32,145.32,146.22,145.13,145.76,0.3
12062025,46.08,145.76,145.87,147.77,145.36,145.88,0.08
13062025,50.01,145.88,145.88,146.41,144.36,146.1,0.15
16062025,48.89,146.1,146.83,150.28,144.95,146.98,0.6
17062025,60.59,146.98,146.98,146.98,143.76,144.39,-1.76
18062025,48.43,144.39,147.27,147.27,143.26,143.54,-0.59
19062025,61.02,143.54,143.54,144.99,142.0,142.33,-0.84
20062025,55.03,142.33,142.33,144.0,142.33,143.64,0.92
23062025,96.18,143.64,143.62,144.0,142.39,143.45,-0.13
24062025,29.62,143.45,143.45,144.86,143.44,143.8,0.24
25062025,33.82,143.8,143.79,145.33,143.79,145.05,0.87
26062025,66.56,145.05,142.98,146.14,140.71,145.57,0.36
27062025,67.68,145.57,145.99,148.49,145.82,146.84,0.87
30062025,57.47,146.84,146.84,148.0,146.51,147.43,0.4
01072025,53.21,147.43,148.49,148.69,146.8,147.72,0.2
02072025,48.23,147.72,151.41,151.41,146.87,148.15,0.29
03072025,54.24,148.15,148.89,149.25,148.3,148.91,0.51
04072025,76.98,148.91,153.38,153.38,148.76,150.46,1.04
07072025,72.76,150.46,154.22,154.22,149.48,150.18,-0.19
08072025,64.03,150.18,150.18,150.81,147.86,148.93,-0.83
09072025,77.44,148.93,148.84,149.54,148.36,148.65,-0.19
10072025,74.93,148.65,148.58,148.65,147.2,147.94,-0.48
11072025,61.61,147.94,147.94,149.93,147.37,147.99,0.03
14072025,64.01,147.99,147.98,150.7,146.92,149.5,1.02
15072025,54.93,149.5,147.62,153.99,147.62,151.34,1.23
16072025,59.46,151.34,151.26,152.14,150.1,150.36,-0.65
17072025,57.44,150.36,150.49,151.58,150.36,150.7,0.23
18072025,66.91,150.7,152.67,152.67,149.28,150.09,-0.4
21072025,54.8,150.09,150.48,150.48,148.88,149.78,-0.21
22072025,64.71,149.78,151.8,151.8,147.98,148.33,-0.97
23072025,67.17,148.33,148.33,149.75,148.04,149.47,0.77
24072025,69.88,149.47,150.68,150.99,149.36,150.38,0.61
25072025,80.32,150.38,149.82,152.07,149.82,151.68,0.86
28072025,57.09,151.68,151.68,152.91,151.21,152.04,0.24
29072025,64.34,152.04,155.84,155.84,148.23,153.76,1.13
30072025,51.49,153.76,153.88,154.45,153.11,153.87,0.07
31072025,79.94,153.87,153.48,153.49,150.62,152.02,-1.2
01082025,66.98,152.02,151.57,151.57,147.58,148.05,-2.61
04082025,53.96,148.05,148.05,149.17,146.94,148.74,0.47
05082025,53.97,148.74,148.67,149.18,147.35,148.34,-0.27
06082025,62.18,148.34,148.16,148.16,145.13,145.29,-2.06
07082025,62.78,145.29,145.29,147.89,143.88,146.26,0.67
08082025,67.24,146.26,146.26,146.5,144.51,144.85,-0.96
11082025,70.92,144.85,144.85,146.77,144.25,146.5,1.14
12082025,68.71,146.5,150.9,150.9,146.0,147.24,0.51
13082025,55.8,147.24,147.24,151.48,147.24,150.21,2.02
14082025,75.09,150.21,150.19,151.46,149.2,150.22,0.01
18082025,77.56,150.22,150.21,150.77,149.18,149.98,-0.16
19082025,70.19,149.98,149.98,152.23,149.07,150.11,0.09
20082025,53.19,150.11,150.1,150.29,148.5,148.98,-0.75
21082025,59.11,148.98,152.7,152.7,148.48,150.42,0.97
22082025,78.94,150.42,150.04,151.26,150.04,150.86,0.29
25082025,60.07,150.86,150.86,153.43,149.5,151.19,0.22
26082025,85.89,151.19,150.95,151.12,148.5,148.69,-1.65
28082025,72.29,148.69,146.61,149.31,146.61,147.42,-0.85
29082025,54.24,147.42,147.42,149.0,146.5,147.1,-0.22
01092025,83.17,147.1,147.1,148.15,146.4,146.85,-0.17
02092025,76.73,146.85,143.17,148.15,143.17,146.94,0.06
03092025,73.44,146.94,146.94,148.37,146.3,148.24,0.88
04092025,53.1,148.24,152.69,152.69,147.69,148.4,0.11
05092025,46.19,148.4,148.35,149.71,147.71,148.56,0.11
08092025,53.56,148.56,148.56,150.99,144.84,147.91,-0.44
09092025,50.9,147.91,147.92,149.13,147.51,148.85,0.64
10092025,51.71,148.85,148.85,150.83,148.85,149.96,0.75
11092025,57.58,149.96,149.95,150.69,148.69,150.17,0.14
12092025,59.08,150.17,150.17,151.34,149.91,150.82,0.43
15092025,57.93,150.82,150.82,153.46,149.22,150.35,-0.31
16092025,79.43,150.35,150.34,152.6,149.88,150.21,-0.09
17092025,81.73,150.21,150.21,151.02,149.7,150.26,0.03
18092025,69.05,150.26,145.75,152.24,145.75,151.55,0.86
19092025,63.61,151.55,152.99,152.99,151.41,151.86,0.2
22092025,60.44,151.86,152.61,152.61,150.5,150.91,-0.63
23092025,76.46,150.91,150.91,151.5,149.68,150.27,-0.42
24092025,54.09,150.27,150.26,150.3,149.13,149.3,-0.65
25092025,53.29,149.3,149.31,150.28,148.0,148.19,-0.74
26092025,63.8,148.19,149.67,149.67,144.52,145.18,-2.03
29092025,59.49,145.18,145.18,146.39,144.8,145.05,-0.09
30092025,71.64,145.05,145.05,145.66,144.19,144.78,-0.19
01102025,60.55,144.78,145.75,146.94,145.65,146.68,1.31
03102025,61.88,146.68,146.68,147.19,145.79,146.49,-0.13
06102025,50.02,146.49,146.49,148.44,146.03,148.36,1.28
07102025,96.94,148.36,148.29,148.96,147.6,148.32,-0.03
08102025,58.69,148.32,149.01,149.2,147.41,147.89,-0.29
09102025,47.42,147.89,152.33,152.33,148.36,149.63,1.18
10102025,43.74,149.63,149.56,151.72,148.74,150.68,0.7
13102025,58.76,150.68,150.67,151.3,150.09,151.1,0.28
14102025,52.84,151.1,151.09,151.3,149.5,150.47,-0.42
15102025,78.43,150.47,150.37,151.1,149.92,150.67,0.13
16102025,64.28,150.67,150.66,151.0,150.27,150.78,0.07
17102025,63.95,150.78,150.78,152.49,150.48,151.99,0.8
20102025,58.26,151.99,151.99,153.46,151.99,153.22,0.81
21102025,83.54,153.22,154.0,154.82,152.62,154.03,0.53
22102025,83.54,153.22,154.0,154.82,152.62,154.03,0.53
23102025,64.31,154.03,149.41,154.8,149.41,153.18,-0.55
24102025,61.16,153.18,153.18,153.64,151.75,152.34,-0.55
27102025,44.09,152.34,152.34,152.84,151.76,152.35,0.01
28102025,81.14,152.35,151.8,153.51,151.1,152.05,-0.2
29102025,49.6,152.05,152.05,153.48,151.9,153.01,0.63
30102025,78.69,153.01,152.85,152.95,150.84,152.0,-0.66
31102025,77.02,152.0,151.97,152.0,150.15,150.63,-0.9
03112025,59.78,150.63,151.38,152.21,150.34,151.78,0.76
04112025,55.96,151.78,151.78,152.13,150.5,151.0,-0.51
05112025,55.96,151.78,151.78,152.13,150.5,151.0,-0.51
06112025,52.0,151.0,155.53,155.53,150.0,150.64,-0.24
07112025,60.18,150.64,150.64,150.87,149.54,150.04,-0.4
10112025,53.25,150.04,150.04,151.22,150.04,150.39,0.23
