Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.0,396.5,399.0,412.0,396.0,408.5,3.03
02012025,44.17,408.5,408.9,412.0,398.45,401.2,-1.79
03012025,53.52,401.2,402.9,407.5,396.0,398.15,-0.76
06012025,49.95,398.15,406.0,406.0,375.0,379.25,-4.75
07012025,46.68,379.25,380.45,391.05,379.3,388.95,2.56
08012025,35.87,388.95,387.9,390.0,381.05,383.95,-1.29
09012025,42.53,383.95,382.0,385.0,377.05,379.5,-1.16
10012025,52.27,379.5,375.6,380.0,359.35,364.0,-4.08
13012025,61.93,364.0,360.05,364.15,349.1,354.0,-2.75
14012025,37.87,354.0,354.0,367.7,350.65,364.8,3.05
15012025,40.49,364.8,370.0,374.8,361.05,371.85,1.93
16012025,36.1,371.85,372.5,391.0,372.5,387.8,4.29
17012025,41.34,387.8,385.1,385.1,375.5,376.8,-2.84
20012025,35.91,376.8,381.8,383.6,372.0,381.4,1.22
21012025,40.84,381.4,379.1,384.65,365.6,371.55,-2.58
22012025,58.33,371.55,371.0,379.0,360.5,369.75,-0.48
23012025,45.51,369.75,374.0,374.0,366.4,370.85,0.3
24012025,49.83,370.85,374.0,374.0,357.6,363.0,-2.12
27012025,51.44,363.0,366.0,366.0,345.0,359.0,-1.1
28012025,54.8,359.0,358.0,358.0,326.2,335.45,-6.56
29012025,39.06,335.45,340.5,350.0,336.45,346.45,3.28
30012025,46.71,346.45,342.0,347.45,337.95,340.9,-1.6
31012025,36.08,340.9,338.0,347.9,338.0,345.6,1.38
03022025,62.73,341.65,342.5,342.5,319.0,322.25,-5.68
04022025,47.13,322.25,330.0,330.8,321.0,325.85,1.12
05022025,35.65,325.85,335.0,339.4,327.95,336.35,3.22
06022025,29.61,336.35,331.0,338.8,331.0,336.2,-0.04
07022025,47.28,336.2,332.25,337.2,328.3,331.15,-1.5
10022025,42.81,331.15,330.05,342.5,322.05,332.65,0.45
11022025,53.46,332.65,331.15,333.45,313.0,317.65,-4.51
12022025,43.86,317.65,318.15,322.0,303.15,318.65,0.31
13022025,43.89,318.65,309.1,309.1,283.5,296.5,-6.95
14022025,53.73,296.5,292.5,299.95,282.05,286.45,-3.39
17022025,48.19,286.45,281.0,290.05,279.05,285.65,-0.28
18022025,52.42,285.65,290.0,290.0,279.15,283.9,-0.61
19022025,50.55,283.9,288.0,293.8,284.95,287.6,1.3
20022025,44.58,287.6,289.5,293.0,283.05,289.55,0.68
21022025,48.42,289.55,294.0,302.4,288.95,292.7,1.09
24022025,40.35,292.7,285.0,289.1,282.15,283.4,-3.18
25022025,74.53,283.4,280.0,286.95,276.25,279.1,-1.52
27022025,76.0,279.1,283.0,283.0,265.0,266.95,-4.35
28022025,46.63,266.95,266.65,266.7,253.05,261.65,-1.99
03032025,39.33,261.65,261.0,267.0,245.15,257.0,-1.78
04032025,35.99,257.0,250.0,263.0,250.0,258.7,0.66
05032025,43.71,258.7,260.0,274.25,259.95,272.6,5.37
06032025,43.41,272.6,273.05,283.35,273.05,278.0,1.98
07032025,43.2,278.0,279.0,295.95,276.1,287.6,3.45
10032025,62.79,287.6,285.1,291.15,280.0,280.85,-2.35
11032025,47.01,280.85,280.05,280.05,271.8,275.4,-1.94
12032025,48.41,275.4,280.0,283.6,275.8,277.25,0.67
