Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.87,59.41,60.0,62.97,59.56,61.92,4.22
02012025,28.05,61.92,62.98,64.45,60.7,60.85,-1.73
03012025,42.5,60.85,60.84,63.3,60.61,62.66,2.97
06012025,48.16,62.66,63.9,64.0,60.0,60.22,-3.89
07012025,52.56,60.22,60.0,61.51,59.6,60.63,0.68
08012025,54.76,60.63,60.63,61.0,60.02,60.66,0.05
09012025,73.37,60.66,60.66,60.66,58.41,58.97,-2.79
10012025,64.11,58.97,59.0,59.32,56.92,57.42,-2.63
13012025,64.71,57.42,56.52,57.86,55.02,55.24,-3.8
14012025,59.1,55.24,55.7,59.8,55.7,58.86,6.55
15012025,27.18,58.86,59.8,63.8,57.27,59.45,1.0
16012025,65.09,59.45,60.3,60.3,58.82,59.01,-0.74
17012025,26.48,59.01,59.01,61.89,58.41,58.91,-0.17
20012025,45.77,58.91,59.2,62.6,58.49,61.57,4.52
21012025,60.61,61.57,61.35,61.98,60.0,60.68,-1.45
22012025,53.84,60.68,61.7,61.7,58.34,58.77,-3.15
23012025,45.89,58.77,58.77,61.4,58.5,60.67,3.23
24012025,48.22,60.67,60.9,60.9,56.31,57.39,-5.41
27012025,66.8,57.39,56.0,56.82,54.0,55.53,-3.24
28012025,66.84,55.53,56.01,56.69,53.41,54.4,-2.03
29012025,59.61,54.4,54.95,56.45,54.79,55.85,2.67
30012025,54.33,55.85,56.75,57.12,55.5,55.65,-0.36
31012025,38.16,55.65,56.31,59.1,55.95,56.22,1.02
03022025,44.04,57.02,57.0,57.0,55.31,55.75,-2.23
04022025,69.58,55.75,56.97,57.29,54.59,55.31,-0.79
05022025,15.9,55.31,55.5,61.0,55.5,56.47,2.1
06022025,54.0,56.47,56.9,57.56,56.47,56.86,0.69
07022025,65.69,56.86,56.86,57.34,56.0,56.8,-0.11
10022025,72.81,56.8,56.2,56.96,55.0,55.48,-2.32
11022025,69.92,55.48,55.6,55.6,50.8,51.09,-7.91
12022025,48.29,51.09,52.51,55.69,50.0,54.31,6.3
13022025,50.58,54.31,55.45,59.0,54.51,55.72,2.6
14022025,36.17,55.72,56.31,56.31,52.21,53.12,-4.67
17022025,37.03,53.12,55.65,55.65,50.77,51.42,-3.2
18022025,32.47,51.42,53.5,53.5,50.71,51.0,-0.82
19022025,27.16,51.0,50.8,52.68,49.31,51.98,1.92
20022025,28.01,51.98,52.13,55.0,50.6,53.27,2.48
21022025,44.61,53.27,52.9,54.59,50.49,51.65,-3.04
24022025,43.89,51.65,50.0,52.5,49.82,51.07,-1.12
25022025,57.97,51.07,51.8,52.73,49.21,49.53,-3.02
27022025,55.62,49.53,50.95,50.95,48.0,48.87,-1.33
28022025,64.18,48.87,49.0,49.9,47.67,49.13,0.53
03032025,43.88,49.13,50.1,50.1,44.21,45.69,-7.0
04032025,41.23,45.69,45.95,48.18,44.89,46.27,1.27
05032025,45.49,46.27,47.0,50.09,46.42,48.79,5.45
06032025,61.34,48.79,51.0,51.88,49.26,49.93,2.34
07032025,35.82,49.93,49.4,52.5,48.95,51.2,2.54
10032025,52.81,51.2,51.2,51.2,49.1,50.0,-2.34
11032025,28.98,50.0,50.85,54.79,48.0,48.57,-2.86
12032025,46.53,48.57,49.89,50.73,47.9,48.08,-1.01
13032025,43.7,48.08,47.73,50.18,46.2,47.14,-1.96
17032025,56.47,47.14,48.7,48.7,45.96,46.34,-1.7
18032025,55.83,46.34,46.61,49.17,46.61,47.16,1.77
19032025,43.82,47.16,47.9,55.0,47.83,54.19,14.91
20032025,50.66,54.19,55.0,56.32,53.93,54.74,1.01
21032025,67.83,54.74,55.95,55.95,52.0,52.71,-3.71
24032025,67.39,52.71,52.71,53.34,50.15,50.56,-4.08
25032025,70.04,50.56,50.0,50.82,47.4,47.88,-5.3
26032025,49.73,47.88,48.9,49.01,47.22,47.98,0.21
27032025,55.56,47.98,48.97,50.65,43.05,43.86,-8.59
28032025,54.24,43.86,43.65,45.27,43.6,44.17,0.71
01042025,57.81,44.17,43.6,51.0,43.6,49.51,12.09
02042025,64.6,49.51,50.24,53.23,48.67,52.55,6.14
03042025,51.84,52.55,52.99,54.55,49.05,50.69,-3.54
04042025,64.6,50.69,51.2,51.76,48.0,48.8,-3.73
07042025,45.27,48.8,45.3,46.8,44.25,45.5,-6.76
08042025,52.22,45.5,45.65,47.69,45.62,45.74,0.53
09042025,52.17,45.74,45.74,46.19,44.71,44.94,-1.75
11042025,61.57,44.94,46.01,51.4,46.01,50.03,11.33
15042025,59.36,50.03,51.5,51.5,48.7,48.86,-2.34
16042025,25.01,48.86,48.86,52.52,48.86,50.92,4.22
17042025,37.63,50.92,51.9,51.95,50.05,50.82,-0.2
21042025,50.02,50.82,50.25,51.39,48.5,50.15,-1.32
22042025,42.5,50.15,52.48,60.18,52.04,60.18,20.0
23042025,32.77,60.18,64.7,72.21,61.1,68.04,13.06
24042025,46.06,68.04,68.51,68.88,63.6,63.77,-6.28
25042025,47.17,63.77,63.5,75.68,62.75,73.32,14.98
28042025,37.58,73.32,73.31,73.99,69.11,70.31,-4.11
29042025,38.03,70.31,70.0,71.97,67.1,68.13,-3.1
30042025,64.59,68.13,68.45,70.0,66.8,67.88,-0.37
17062025,61.1,62.94,63.0,63.95,60.0,60.64,-3.65
18062025,55.87,60.64,59.5,61.48,59.43,60.64,0.0
19062025,74.86,60.64,60.24,60.25,58.1,58.86,-2.94
