Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.02,207.6,210.7,212.8,208.02,209.7,1.01
02012025,67.87,209.7,213.88,213.88,205.17,208.71,-0.47
03012025,65.74,208.71,209.0,210.98,208.02,208.92,0.1
06012025,75.23,208.92,208.93,210.99,195.25,199.58,-4.47
07012025,68.59,199.58,198.88,205.47,196.05,198.34,-0.62
08012025,71.92,198.34,200.26,200.26,190.05,192.88,-2.75
09012025,81.88,192.88,197.01,203.49,194.0,196.01,1.62
10012025,95.96,196.01,195.2,197.96,191.1,192.18,-1.95
13012025,84.69,192.18,194.47,194.47,184.08,186.22,-3.1
14012025,62.21,186.22,187.9,196.85,183.01,194.64,4.52
15012025,84.56,194.64,194.64,196.0,190.0,191.21,-1.76
16012025,98.27,191.21,195.01,202.72,191.42,192.71,0.78
17012025,85.66,192.71,199.99,210.88,197.46,205.4,6.59
20012025,66.12,205.4,206.1,208.8,202.05,202.36,-1.48
21012025,86.4,202.36,203.23,204.64,195.0,196.48,-2.91
22012025,69.94,196.48,196.0,200.31,182.6,187.96,-4.34
23012025,50.59,187.96,194.43,197.0,187.02,191.88,2.09
24012025,78.21,191.88,194.49,201.0,188.97,195.75,2.02
27012025,71.63,195.75,195.75,195.78,182.5,184.96,-5.51
28012025,76.66,184.96,184.95,185.62,179.05,181.88,-1.67
29012025,83.84,181.88,191.99,191.99,183.95,189.29,4.07
30012025,58.08,189.29,186.5,194.04,186.2,189.95,0.35
31012025,74.99,189.95,191.11,204.0,191.11,197.77,4.12
03022025,82.77,203.69,198.13,204.0,192.13,202.29,-0.69
04022025,74.63,202.29,201.0,207.0,195.2,201.99,-0.15
05022025,79.23,201.99,195.0,197.78,188.02,189.23,-6.32
06022025,55.29,189.23,194.44,194.44,189.0,189.2,-0.02
07022025,49.43,189.2,189.2,193.08,183.0,186.65,-1.35
10022025,73.52,186.65,187.63,188.99,177.12,178.7,-4.26
11022025,74.11,178.7,179.07,184.41,172.69,173.35,-2.99
12022025,72.1,173.35,176.65,176.75,167.1,170.33,-1.74
13022025,59.79,170.33,173.47,179.5,170.0,170.93,0.35
14022025,83.91,170.93,170.0,174.36,156.66,161.58,-5.47
17022025,65.9,161.58,167.44,167.56,153.0,157.12,-2.76
18022025,73.84,157.12,158.1,161.63,155.45,160.39,2.08
19022025,71.3,160.39,166.01,171.78,162.0,168.68,5.17
20022025,45.92,168.68,164.99,172.56,164.19,167.46,-0.72
21022025,56.87,167.46,169.57,174.49,166.02,167.89,0.26
24022025,55.28,167.89,165.41,167.98,162.5,162.72,-3.08
25022025,97.13,162.72,162.9,165.0,160.87,162.64,-0.05
27022025,84.45,162.64,162.64,168.67,155.25,158.59,-2.49
28022025,96.29,158.59,160.0,160.0,154.03,155.55,-1.92
03032025,92.11,155.55,156.0,171.89,155.11,160.38,3.11
04032025,70.76,160.38,160.07,166.67,152.41,155.65,-2.95
05032025,59.37,155.65,156.0,165.76,156.0,165.15,6.1
06032025,69.39,165.15,169.01,172.0,162.95,171.26,3.7
07032025,58.8,171.26,172.54,177.03,163.0,166.91,-2.54
10032025,75.35,166.91,163.0,167.32,155.55,158.19,-5.22
11032025,53.83,158.19,159.0,159.89,146.3,150.43,-4.91
12032025,83.44,150.43,150.25,156.99,150.0,150.03,-0.27
13032025,90.15,150.03,150.25,159.0,150.25,153.75,2.48
17032025,60.49,153.75,154.29,157.8,151.0,154.8,0.68
18032025,58.23,154.8,155.75,165.5,154.17,163.03,5.32
19032025,75.49,163.03,166.49,168.51,162.1,165.68,1.63
20032025,67.81,165.68,168.31,174.5,167.25,171.9,3.75
21032025,36.81,171.9,173.36,174.4,169.01,170.7,-0.7
24032025,80.01,170.7,170.7,175.0,170.55,171.64,0.55
25032025,73.57,171.64,168.0,170.21,162.5,165.44,-3.61
26032025,57.77,165.44,165.5,170.86,152.81,156.46,-5.43
27032025,75.11,156.46,153.25,162.24,151.14,156.55,0.06
28032025,59.89,156.55,152.2,159.4,147.3,148.39,-5.21
01042025,28.86,148.39,148.39,155.29,148.0,152.6,2.84
02042025,22.28,152.6,153.61,159.19,150.59,153.99,0.91
03042025,35.19,153.99,155.51,184.78,151.39,175.27,13.82
04042025,36.66,175.27,175.4,178.39,158.56,162.3,-7.4
07042025,53.6,162.3,145.0,162.4,145.0,159.36,-1.81
08042025,33.9,159.36,163.3,163.3,157.0,161.35,1.25
09042025,61.87,161.35,159.21,159.87,156.95,157.3,-2.51
11042025,45.55,157.3,161.49,167.97,159.92,162.73,3.45
15042025,46.94,162.73,167.49,175.5,163.0,173.1,6.37
16042025,35.2,173.1,179.0,195.0,176.99,181.37,4.78
17042025,54.69,181.37,184.35,190.19,178.52,184.92,1.96
21042025,42.75,184.92,191.0,191.0,182.75,186.35,0.77
22042025,57.56,186.35,189.67,189.67,182.01,186.49,0.08
23042025,83.79,186.49,186.99,188.88,180.8,185.38,-0.6
24042025,45.53,185.38,186.31,186.9,176.11,179.2,-3.33
25042025,54.99,179.2,178.49,183.9,171.1,173.35,-3.26
28042025,61.82,173.35,173.46,176.68,172.23,174.0,0.37
29042025,66.36,174.0,176.3,178.59,170.0,170.29,-2.13
30042025,60.68,170.29,172.92,172.92,165.61,167.9,-1.4
02052025,62.02,167.9,165.0,174.0,165.0,172.17,2.54
