Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.41,3245.3,3450.0,3450.0,3265.1,3294.35,1.51
02012025,75.68,3294.35,3349.95,3456.0,3325.05,3411.9,3.57
03012025,70.32,3411.9,3498.95,3534.65,3389.45,3466.4,1.6
06012025,81.42,3466.4,3372.0,3457.1,3300.0,3325.75,-4.06
07012025,64.91,3325.75,3301.0,3449.95,3300.05,3357.05,0.94
08012025,84.82,3357.05,3370.0,3399.0,3300.0,3336.5,-0.61
09012025,75.98,3336.5,3323.5,3380.0,3253.5,3305.6,-0.93
10012025,76.88,3305.6,3350.0,3350.0,3202.6,3244.4,-1.85
13012025,75.88,3244.4,3240.0,3240.0,2950.05,2992.3,-7.77
14012025,54.73,2992.3,3139.95,3139.95,3013.05,3070.0,2.6
15012025,65.83,3070.0,3070.0,3180.0,3055.0,3147.35,2.52
16012025,63.31,3147.35,3210.0,3210.0,3002.0,3117.35,-0.95
17012025,55.05,3117.35,3100.45,3189.95,3100.05,3167.7,1.62
20012025,84.61,3167.7,3140.3,3225.0,3100.0,3209.6,1.32
21012025,58.77,3209.6,3249.0,3249.0,3113.05,3154.05,-1.73
22012025,79.46,3154.05,3096.0,3304.05,3087.0,3240.95,2.76
23012025,81.84,3240.95,3105.0,3298.05,3105.0,3156.55,-2.6
24012025,74.68,3156.55,3156.35,3205.35,3075.0,3185.45,0.92
27012025,72.76,3185.45,3112.5,3112.55,2882.65,2926.85,-8.12
28012025,81.98,2926.85,3140.0,3140.0,2634.2,2703.6,-7.63
29012025,59.41,2703.6,2799.9,2880.0,2651.7,2839.9,5.04
30012025,59.91,2839.9,2702.7,2963.9,2702.7,2792.9,-1.65
31012025,79.94,2792.9,2861.25,2890.0,2749.95,2843.55,1.81
03022025,81.14,2795.2,2850.0,2850.0,2699.85,2737.2,-2.07
04022025,79.61,2737.2,2771.25,2817.35,2737.05,2778.8,1.52
05022025,71.25,2778.8,2799.0,2950.0,2775.2,2806.95,1.01
06022025,52.53,2806.95,2892.0,2904.05,2769.15,2795.05,-0.42
07022025,73.08,2795.05,2813.55,2818.3,2718.0,2736.55,-2.09
10022025,80.95,2736.55,2799.0,2799.0,2620.95,2653.85,-3.02
11022025,75.69,2653.85,2668.35,2690.0,2488.75,2638.9,-0.56
12022025,74.86,2638.9,2584.1,2638.3,2475.0,2600.05,-1.47
13022025,82.67,2600.05,2642.0,2719.0,2606.9,2690.35,3.47
14022025,79.75,2690.35,2690.7,2690.7,2525.0,2589.8,-3.74
17022025,75.99,2589.8,2451.0,2629.9,2451.0,2620.55,1.19
18022025,80.27,2620.55,2660.25,2660.25,2451.0,2508.45,-4.28
19022025,86.15,2508.45,2575.0,2600.2,2554.55,2579.8,2.84
20022025,69.76,2579.8,2648.45,2648.45,2550.0,2566.45,-0.52
21022025,72.38,2566.45,2597.8,2643.65,2566.15,2605.85,1.54
24022025,80.0,2605.85,2727.9,2727.9,2526.0,2638.3,1.25
25022025,69.51,2638.3,2691.15,2717.5,2515.05,2594.5,-1.66
27022025,74.66,2594.5,2594.5,2617.95,2392.85,2561.3,-1.28
28022025,60.08,2561.3,2536.75,2600.05,2412.6,2522.45,-1.52
03032025,81.64,2522.45,2522.45,2543.05,2310.0,2338.4,-7.3
04032025,57.54,2338.4,2340.0,2340.0,2280.0,2308.3,-1.29
05032025,51.59,2308.3,2338.1,2390.3,2309.9,2347.7,1.71
06032025,51.19,2347.7,2349.55,2480.75,2330.0,2368.15,0.87
07032025,68.31,2368.15,2360.0,2402.5,2221.0,2252.6,-4.88
10032025,69.32,2252.6,2259.95,2349.55,2220.0,2239.65,-0.57
11032025,71.65,2239.65,2253.0,2402.05,2194.75,2375.45,6.06
12032025,59.35,2375.45,2497.0,2550.0,2322.7,2382.25,0.29
13032025,50.16,2382.25,2412.1,2620.45,2399.65,2609.25,9.53
17032025,42.44,2609.25,2600.0,2750.0,2590.05,2683.8,2.86
18032025,45.02,2683.8,2680.0,2899.0,2670.0,2755.85,2.68
19032025,60.28,2755.85,2755.85,2899.9,2630.0,2664.05,-3.33
20032025,62.58,2664.05,2769.0,2769.0,2643.6,2670.65,0.25
21032025,62.81,2670.65,2671.05,2731.55,2670.0,2690.4,0.74
24032025,50.81,2690.4,2690.6,2859.95,2690.6,2761.65,2.65
25032025,69.31,2761.65,2786.55,2842.85,2680.0,2695.6,-2.39
26032025,60.42,2695.6,2660.05,2731.95,2626.0,2650.25,-1.68
27032025,71.25,2650.25,2601.0,2724.0,2592.05,2688.25,1.43
28032025,52.88,2688.25,2688.25,2840.0,2688.25,2796.7,4.03
01042025,53.35,2796.7,2789.0,2932.7,2711.85,2805.4,0.31
02042025,59.26,2805.4,2900.0,3085.9,2844.2,3085.9,10.0
03042025,41.65,3085.9,3099.95,3224.95,3025.0,3090.7,0.16
04042025,67.82,3090.7,3091.0,3091.0,2949.95,2983.25,-3.48
07042025,49.12,2983.25,2685.0,2850.0,2685.0,2818.9,-5.51
08042025,44.5,2818.9,2862.15,3100.75,2829.05,2981.6,5.77
09042025,67.33,2981.6,3041.0,3090.0,2825.0,2835.9,-4.89
11042025,66.36,2835.9,2948.0,2948.0,2825.0,2879.45,1.54
15042025,57.47,2879.45,2887.1,3000.0,2887.1,2966.8,3.03
16042025,65.11,2966.8,2950.0,3031.9,2950.0,2997.8,1.04
17042025,53.14,2997.8,2995.6,3000.0,2945.2,2971.8,-0.87
21042025,41.94,2971.8,2971.8,3000.0,2675.0,2816.0,-5.24
22042025,45.39,2816.0,2826.0,2980.0,2826.0,2867.9,1.84
23042025,55.14,2867.9,2944.0,2955.1,2850.0,2907.2,1.37
24042025,67.4,2907.2,2895.6,2955.0,2842.0,2868.8,-1.32
25042025,65.34,2868.8,2892.4,2900.0,2750.0,2799.8,-2.41
28042025,59.2,2799.8,2770.0,2830.0,2750.2,2810.9,0.4
29042025,59.48,2810.9,2813.0,2830.0,2770.5,2796.9,-0.5
30042025,74.53,2796.9,2792.1,2850.0,2764.3,2805.7,0.31
02052025,61.81,2805.7,2825.6,2925.0,2766.1,2849.6,1.56
05052025,82.28,2849.6,2871.1,2871.1,2720.0,2783.5,-2.32
06052025,40.81,2783.5,2756.8,2880.0,2710.6,2751.2,-1.16
07052025,66.56,2751.2,2736.8,2778.9,2652.0,2760.3,0.33
08052025,76.08,2760.3,2755.7,2842.3,2693.5,2755.2,-0.18
09052025,69.54,2755.2,2798.0,2798.0,2690.7,2723.8,-1.14
12052025,72.89,2723.8,2996.1,2996.1,2821.5,2858.4,4.94
13052025,60.97,2858.4,2874.6,2887.6,2700.0,2748.0,-3.86
14052025,68.37,2748.0,2829.0,2829.0,2750.9,2786.0,1.38
15052025,79.72,2786.0,2769.3,2810.0,2749.9,2758.7,-0.98
16052025,67.92,2758.7,2789.5,2967.9,2751.1,2919.1,5.81
19052025,65.78,2919.1,2972.0,3070.0,2940.1,3014.5,3.27
20052025,61.35,3014.5,3049.0,3089.9,2880.0,2893.4,-4.02
21052025,54.92,2893.4,2911.0,2949.9,2840.6,2870.0,-0.81
22052025,85.2,2870.0,2870.0,3157.0,2820.0,3066.1,6.83
23052025,66.86,3066.1,3144.9,3156.8,2961.4,2993.3,-2.37
26052025,62.88,2993.3,3000.0,3049.0,2910.0,2939.5,-1.8
27052025,47.77,2939.5,2970.0,3045.0,2921.0,2979.6,1.36
28052025,69.04,2979.6,3035.0,3035.0,2949.9,2978.2,-0.05
29052025,65.97,2978.2,2960.0,3005.9,2911.7,2945.7,-1.09
30052025,71.29,2945.7,2951.3,2967.4,2826.0,2846.0,-3.38
02062025,60.73,2846.0,2846.0,2890.0,2832.0,2862.1,0.57
03062025,60.98,2862.1,2873.6,2900.0,2833.0,2878.2,0.56
04062025,82.22,2878.2,2881.1,2887.8,2799.0,2806.4,-2.49
05062025,58.02,2806.4,2806.4,2910.0,2790.2,2903.0,3.44
06062025,69.63,2903.0,2924.8,2990.0,2915.2,2977.8,2.58
09062025,55.44,2977.8,3010.5,3010.5,2910.3,2954.5,-0.78
10062025,73.69,2954.5,2954.5,2970.9,2896.9,2925.2,-0.99
11062025,52.13,2925.2,2925.2,3000.0,2870.0,2909.0,-0.55
12062025,49.53,2909.0,2900.0,2949.6,2864.9,2934.5,0.88
13062025,51.72,2934.5,2900.0,2966.0,2815.0,2865.1,-2.36
16062025,58.3,2865.1,2865.4,2878.3,2750.2,2808.9,-1.96
17062025,40.46,2808.9,2800.1,2848.6,2764.7,2780.6,-1.01
18062025,60.24,2780.6,2746.1,2791.5,2706.0,2718.3,-2.24
19062025,51.24,2718.3,2731.9,2789.6,2679.9,2705.8,-0.46
20062025,59.36,2705.8,2706.1,2740.0,2675.0,2688.3,-0.65
23062025,63.52,2688.3,2649.0,2680.8,2588.6,2598.9,-3.33
24062025,51.91,2598.9,2638.0,2709.9,2625.2,2671.4,2.79
25062025,93.86,2671.4,2700.0,2721.5,2653.0,2694.9,0.88
26062025,84.19,2694.9,2721.8,2788.7,2690.1,2777.4,3.06
27062025,77.08,2777.4,2780.1,2825.1,2737.7,2809.7,1.16
30062025,59.08,2809.7,2822.3,2833.6,2750.0,2761.7,-1.71
01072025,53.09,2761.7,2782.5,2829.0,2759.5,2795.3,1.22
02072025,72.13,2795.3,2795.3,2828.0,2619.1,2639.2,-5.58
03072025,49.42,2639.2,2620.0,2705.0,2620.0,2693.9,2.07
04072025,47.75,2693.9,2720.8,2750.0,2650.0,2671.2,-0.84
07072025,59.91,2671.2,2671.1,2711.1,2647.3,2662.2,-0.34
08072025,68.21,2662.2,2666.9,2687.9,2560.1,2567.8,-3.55
09072025,47.87,2567.8,2587.1,2650.4,2574.0,2632.6,2.52
10072025,65.35,2632.6,2626.8,2666.9,2618.1,2648.7,0.61
11072025,62.19,2648.7,2645.0,2664.6,2611.6,2625.0,-0.89
14072025,62.37,2625.0,2625.8,2684.9,2575.1,2586.0,-1.49
