Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,15.96,590.15,592.85,642.3,589.0,625.0,5.91
02012025,36.17,625.0,629.85,634.45,622.45,625.25,0.04
03012025,37.22,625.25,630.8,638.2,623.2,627.6,0.38
06012025,31.02,627.6,630.0,647.1,591.2,595.25,-5.15
07012025,23.73,595.25,602.5,619.75,602.45,614.6,3.25
08012025,51.39,614.6,616.4,618.95,592.7,610.15,-0.72
09012025,37.6,610.15,610.1,614.95,592.0,594.75,-2.52
10012025,30.81,594.75,593.05,603.0,554.4,567.8,-4.53
13012025,40.37,567.8,575.75,588.8,525.0,529.4,-6.76
14012025,29.69,529.4,532.95,552.3,530.0,542.05,2.39
15012025,32.31,542.05,544.95,560.6,530.45,537.95,-0.76
16012025,39.13,537.95,543.3,554.7,535.0,540.1,0.4
17012025,29.11,540.1,540.9,543.0,526.4,532.35,-1.43
20012025,36.23,532.35,537.4,545.1,523.9,529.5,-0.54
21012025,43.49,529.5,531.9,540.9,496.75,498.65,-5.83
22012025,37.44,498.65,502.85,505.8,452.5,467.35,-6.28
23012025,32.35,467.35,465.35,490.4,462.0,469.3,0.42
24012025,25.64,469.3,473.3,473.95,454.0,460.9,-1.79
27012025,40.92,460.9,458.4,458.4,432.5,443.4,-3.8
28012025,31.33,443.4,436.75,444.7,402.45,420.95,-5.06
29012025,13.71,420.95,455.0,505.1,443.85,505.1,19.99
30012025,13.21,505.1,532.4,554.75,507.0,536.1,6.14
31012025,23.49,536.1,520.05,541.95,515.15,532.05,-0.76
03022025,17.22,532.25,531.0,562.35,520.25,552.75,3.85
04022025,23.04,552.75,559.8,569.35,549.05,563.45,1.94
05022025,46.33,563.45,565.0,566.8,519.0,524.75,-6.87
06022025,33.29,524.75,526.0,542.8,525.5,537.25,2.38
07022025,50.89,537.25,533.05,534.15,511.25,519.85,-3.24
10022025,41.31,519.85,520.05,522.0,495.1,516.65,-0.62
11022025,47.53,516.65,512.5,512.65,477.1,482.0,-6.71
12022025,38.34,482.0,485.9,485.9,453.35,476.75,-1.09
13022025,34.37,476.75,475.0,494.8,464.0,466.75,-2.1
14022025,41.85,466.75,469.95,474.7,437.0,441.55,-5.4
17022025,50.29,441.55,440.0,456.0,424.85,444.5,0.67
18022025,31.8,444.5,446.85,447.7,419.3,427.15,-3.9
19022025,33.34,427.15,426.0,452.2,423.65,441.2,3.29
20022025,38.82,441.2,440.0,449.95,433.3,447.35,1.39
21022025,41.38,447.35,447.0,455.7,423.35,425.7,-4.84
24022025,32.63,425.7,424.35,441.8,413.1,427.2,0.35
25022025,36.12,427.2,431.4,436.35,420.55,424.7,-0.59
27022025,28.17,424.7,434.45,458.0,409.4,414.95,-2.3
28022025,33.78,414.95,410.25,421.0,406.15,413.85,-0.27
03032025,31.04,413.85,419.95,422.7,397.0,418.45,1.11
04032025,34.16,418.45,412.0,437.85,409.8,425.05,1.58
05032025,32.89,425.05,428.1,438.7,423.1,429.85,1.13
06032025,38.23,429.85,435.0,448.0,428.5,439.9,2.34
07032025,39.73,439.9,441.05,456.0,440.25,449.55,2.19
10032025,43.48,449.55,451.95,454.3,422.8,424.9,-5.48
11032025,36.11,424.9,414.9,428.8,413.55,423.85,-0.25
12032025,41.62,423.85,428.8,430.0,413.45,417.6,-1.47
13032025,43.3,417.6,422.6,426.9,409.5,413.75,-0.92
17032025,33.54,413.75,423.0,424.5,414.0,416.85,0.75
18032025,33.98,416.85,422.5,446.45,419.6,442.65,6.19
19032025,23.96,442.65,447.0,486.4,445.25,468.6,5.86
20032025,47.06,468.6,474.75,478.5,461.25,468.45,-0.03
21032025,48.28,468.45,471.0,476.0,462.7,468.9,0.1
24032025,46.27,468.9,474.0,485.7,471.1,482.2,2.84
25032025,38.31,482.2,486.95,492.55,466.3,487.9,1.18
26032025,39.88,487.9,490.3,490.3,468.0,469.9,-3.69
27032025,36.18,469.9,470.0,480.8,460.95,474.7,1.02
28032025,43.7,474.7,476.0,485.0,454.95,459.9,-3.12
01042025,26.18,459.9,459.5,471.8,455.0,463.9,0.87
02042025,39.4,463.9,468.95,470.5,454.85,466.55,0.57
03042025,32.63,466.55,464.9,475.9,460.05,467.0,0.1
04042025,41.04,467.0,468.0,472.0,440.1,442.15,-5.32
07042025,33.98,442.15,382.55,420.0,370.0,417.1,-5.67
08042025,30.7,417.1,438.0,444.0,427.15,434.8,4.24
09042025,38.51,434.8,434.8,436.0,421.45,433.2,-0.37
11042025,15.18,433.2,451.0,484.9,446.0,479.8,10.76
15042025,28.98,479.8,490.8,511.9,485.25,492.45,2.64
16042025,30.43,492.45,496.0,505.6,490.1,494.7,0.46
17042025,27.74,494.7,496.6,508.95,491.0,500.9,1.25
21042025,40.63,500.9,503.95,505.5,494.55,496.2,-0.94
22042025,25.21,496.2,500.0,533.2,497.6,517.05,4.2
23042025,23.67,517.05,524.0,525.7,502.0,520.7,0.71
24042025,37.69,520.7,520.65,526.1,511.8,521.25,0.11
25042025,37.49,521.25,523.8,523.8,486.05,489.75,-6.04
28042025,40.48,489.75,490.25,494.9,480.25,481.95,-1.59
29042025,42.21,481.95,485.2,492.9,477.85,480.85,-0.23
30042025,47.09,480.85,480.85,484.15,462.0,465.4,-3.21
02052025,39.52,465.4,465.55,472.5,453.8,466.55,0.25
05052025,32.92,466.55,456.9,477.95,456.7,471.95,1.16
06052025,47.08,471.95,471.95,476.4,452.1,457.2,-3.13
07052025,11.99,457.2,450.0,508.0,446.8,487.6,6.65
08052025,31.14,487.6,491.5,501.6,473.0,478.05,-1.96
09052025,35.19,478.05,463.0,482.05,463.0,478.45,0.08
12052025,17.32,478.45,505.0,548.2,505.0,541.7,13.22
13052025,31.13,541.7,545.0,573.0,533.0,564.4,4.19
14052025,30.2,564.4,563.15,567.8,524.5,526.0,-6.8
15052025,30.25,526.0,526.95,537.5,518.55,529.6,0.68
16052025,38.31,529.6,531.9,539.7,527.55,529.65,0.01
19052025,43.53,529.65,531.75,540.5,519.75,521.95,-1.45
20052025,40.92,521.95,524.85,530.0,519.0,520.4,-0.3
21052025,44.26,520.4,522.2,537.75,520.4,531.3,2.09
22052025,36.38,531.3,531.3,543.65,524.0,538.85,1.42
23052025,63.74,538.85,541.5,552.95,532.6,536.25,-0.48
26052025,52.13,536.25,538.9,558.0,533.05,554.8,3.46
27052025,71.82,554.8,554.5,555.85,542.6,545.4,-1.69
28052025,52.83,545.4,547.0,548.0,530.0,539.05,-1.16
29052025,68.46,539.05,541.15,546.85,535.2,537.5,-0.29
30052025,51.52,537.5,540.1,542.5,534.0,538.8,0.24
02062025,40.76,538.8,548.0,576.0,534.4,536.6,-0.41
03062025,42.43,536.6,538.0,549.9,537.35,541.35,0.89
04062025,49.88,541.35,544.0,544.2,532.05,535.5,-1.08
05062025,51.99,535.5,539.8,545.0,535.5,540.55,0.94
06062025,78.69,540.55,541.6,543.2,533.1,534.9,-1.05
09062025,70.69,534.9,537.4,548.8,535.75,547.5,2.36
10062025,56.75,547.5,548.0,549.45,537.2,538.9,-1.57
11062025,46.85,538.9,539.5,543.0,528.0,538.05,-0.16
12062025,48.92,538.05,542.0,542.0,525.2,529.0,-1.68
13062025,44.61,529.0,513.05,530.7,511.25,522.75,-1.18
16062025,53.95,522.75,522.95,530.75,512.65,521.15,-0.31
17062025,73.95,521.15,523.75,535.8,514.85,529.0,1.51
18062025,62.11,529.0,524.6,541.85,520.0,527.05,-0.37
19062025,77.73,527.05,529.0,529.2,508.0,511.65,-2.92
20062025,69.06,511.65,514.25,517.3,504.0,506.65,-0.98
23062025,48.41,506.65,500.0,509.7,500.0,503.3,-0.66
24062025,35.26,503.3,509.9,541.75,507.1,527.8,4.87
25062025,48.53,527.8,529.1,548.9,528.6,538.85,2.09
26062025,49.39,538.85,538.85,546.0,530.3,539.35,0.09
27062025,39.42,539.35,542.05,564.2,538.5,556.95,3.26
30062025,48.61,556.95,557.45,570.85,555.0,567.2,1.84
01072025,39.59,567.2,570.8,598.5,562.15,586.95,3.48
02072025,31.24,586.95,586.0,614.0,585.95,604.1,2.92
03072025,46.28,604.1,604.1,608.95,589.4,606.85,0.46
04072025,44.38,606.85,606.85,614.8,600.0,609.55,0.44
07072025,49.55,609.55,606.6,621.95,600.9,619.4,1.62
08072025,41.33,619.4,619.0,623.5,608.8,615.15,-0.69
09072025,10.84,615.15,627.0,663.1,621.5,649.65,5.61
10072025,17.82,649.65,650.0,682.5,647.65,663.2,2.09
11072025,21.98,663.2,665.0,685.0,656.1,678.45,2.3
14072025,20.81,678.45,679.8,700.25,668.0,681.45,0.44
15072025,24.38,681.45,683.0,700.75,680.2,695.45,2.05
16072025,25.23,695.45,693.95,712.0,680.5,697.3,0.27
17072025,22.89,697.3,701.0,719.8,698.0,714.25,2.43
18072025,27.4,714.25,713.95,728.75,701.0,705.15,-1.27
21072025,36.34,705.15,701.2,715.9,675.0,708.55,0.48
22072025,33.04,708.55,701.0,721.9,695.0,710.05,0.21
23072025,31.9,710.05,700.0,717.2,684.0,699.2,-1.53
24072025,21.83,699.2,694.45,736.65,692.0,706.1,0.99
25072025,31.76,706.1,708.0,734.0,706.7,728.15,3.12
28072025,35.39,728.15,731.55,750.0,717.05,746.35,2.5
29072025,31.66,746.35,746.35,755.0,740.85,746.25,-0.01
30072025,39.71,746.25,746.8,767.0,743.1,762.95,2.24
31072025,30.36,762.95,744.0,760.0,735.0,756.0,-0.91
01082025,26.11,756.0,758.3,780.5,745.25,748.2,-1.03
04082025,33.99,748.2,755.0,758.0,722.1,729.5,-2.5
05082025,36.02,729.5,729.75,749.9,715.25,717.35,-1.67
06082025,32.39,717.35,716.2,730.0,701.05,720.8,0.48
07082025,34.87,720.8,705.2,725.0,705.05,710.4,-1.44
08082025,32.8,710.4,715.05,738.0,691.0,702.95,-1.05
11082025,27.16,702.95,697.0,720.95,684.35,717.95,2.13
12082025,28.79,717.95,719.0,724.85,645.35,673.3,-6.22
13082025,34.62,673.3,676.3,703.6,676.3,695.25,3.26
14082025,35.56,695.25,698.85,705.0,690.1,692.65,-0.37
18082025,36.19,692.65,709.0,717.9,703.1,715.2,3.26
19082025,45.37,715.2,717.0,729.7,711.1,725.15,1.39
20082025,39.52,725.15,723.05,734.5,711.1,720.1,-0.7
21082025,32.21,720.1,728.6,751.95,720.9,744.95,3.45
22082025,30.45,744.95,748.8,750.9,735.5,745.95,0.13
25082025,44.18,745.95,753.65,758.5,741.7,749.45,0.47
26082025,42.53,749.45,745.0,753.9,723.2,727.9,-2.88
28082025,51.28,727.9,724.75,749.95,720.0,738.6,1.47
29082025,36.25,738.6,739.0,764.0,736.3,753.25,1.98
01092025,29.65,753.25,758.0,774.0,725.1,756.3,0.4
02092025,34.31,756.3,769.0,779.5,752.0,760.3,0.53
03092025,27.66,760.3,759.45,803.5,754.95,791.5,4.1
04092025,19.79,791.5,804.9,845.0,796.0,836.15,5.64
05092025,19.97,836.15,831.6,872.0,822.85,831.25,-0.59
08092025,23.99,831.25,833.9,875.0,827.0,860.3,3.49
09092025,33.63,860.3,860.3,865.0,841.15,859.0,-0.15
10092025,45.42,859.0,861.25,873.35,841.6,846.85,-1.41
11092025,33.64,846.85,846.2,866.95,832.05,835.2,-1.38
12092025,40.49,835.2,839.9,852.3,817.4,825.35,-1.18
15092025,52.26,825.35,825.4,828.5,800.0,802.8,-2.73
16092025,32.32,802.8,806.4,831.95,806.35,817.65,1.85
17092025,43.77,817.65,824.0,829.0,790.9,798.45,-2.35
18092025,29.77,798.45,803.7,818.0,792.05,811.85,1.68
19092025,59.28,811.85,811.85,840.0,803.45,827.55,1.93
22092025,38.42,827.55,829.8,837.0,812.05,815.65,-1.44
23092025,29.43,815.65,818.0,836.0,814.2,817.9,0.28
24092025,33.04,817.9,820.0,866.5,816.0,858.4,4.95
25092025,37.33,858.4,860.0,870.9,830.25,835.3,-2.69
26092025,37.69,835.3,835.0,836.85,798.7,802.85,-3.88
29092025,38.08,802.85,806.0,820.75,791.5,794.95,-0.98
30092025,41.77,794.95,794.0,800.95,765.5,767.4,-3.47
