Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,18.97,100.12,100.55,100.87,99.25,100.38,0.26
02012025,34.25,100.38,100.38,101.33,99.4,101.1,0.72
03012025,40.55,101.1,101.51,103.14,101.16,101.45,0.35
06012025,44.42,101.45,101.45,101.77,96.91,97.33,-4.06
07012025,38.38,97.33,97.61,99.0,97.22,97.87,0.55
08012025,39.59,97.87,97.9,98.44,96.02,97.14,-0.75
09012025,46.11,97.14,97.15,97.38,95.54,95.74,-1.44
10012025,53.74,95.74,95.8,96.1,92.65,92.83,-3.04
13012025,47.89,92.83,92.15,92.36,87.79,88.52,-4.64
14012025,33.12,88.52,89.47,94.08,89.21,93.22,5.31
15012025,46.4,93.22,94.15,95.67,93.67,94.69,1.58
16012025,48.56,94.69,96.05,98.26,96.05,97.33,2.79
17012025,33.89,97.33,96.96,98.37,96.5,97.88,0.57
20012025,35.48,97.88,98.11,102.0,97.61,101.04,3.23
21012025,29.53,101.04,101.04,101.69,99.12,99.47,-1.55
22012025,37.66,99.47,99.4,99.59,95.72,97.82,-1.66
23012025,32.55,97.82,97.7,98.85,96.88,98.15,0.34
24012025,32.71,98.15,98.15,98.68,96.41,96.75,-1.43
27012025,25.43,96.75,96.0,97.6,90.88,91.93,-4.98
28012025,24.3,91.93,93.7,95.0,90.32,91.82,-0.12
29012025,42.45,91.82,92.8,92.85,91.33,91.93,0.12
30012025,41.99,91.93,92.4,92.4,90.5,90.91,-1.11
31012025,40.49,90.91,91.4,94.0,90.75,93.27,2.6
03022025,36.75,92.62,91.91,92.02,89.47,90.61,-2.17
04022025,47.46,90.61,91.5,93.15,91.35,92.84,2.46
05022025,41.9,92.84,93.7,96.9,93.55,95.83,3.22
06022025,42.76,95.83,96.18,96.45,94.26,94.86,-1.01
07022025,31.8,94.86,94.99,96.05,93.07,94.06,-0.84
10022025,37.12,94.06,94.06,94.45,91.86,93.17,-0.95
11022025,56.79,93.17,93.4,93.49,90.0,90.09,-3.31
12022025,30.72,90.09,90.0,91.43,87.41,90.54,0.5
13022025,36.99,90.54,91.0,91.46,88.2,88.72,-2.01
14022025,40.42,88.72,89.15,89.25,84.72,85.62,-3.49
17022025,39.16,85.62,85.61,85.61,83.52,85.09,-0.62
18022025,45.56,85.09,85.49,85.89,83.52,84.65,-0.52
19022025,54.17,84.65,84.0,85.95,83.75,85.56,1.08
20022025,45.09,85.56,85.4,88.4,85.0,88.06,2.92
21022025,40.42,88.06,87.6,89.25,86.74,87.33,-0.83
24022025,27.58,87.33,87.0,87.29,85.55,86.95,-0.44
25022025,38.22,86.95,86.9,87.75,84.9,85.02,-2.22
27022025,50.13,85.02,85.03,85.58,83.01,83.46,-1.83
28022025,55.8,83.46,82.8,82.8,80.25,80.9,-3.07
03032025,46.95,80.9,81.25,82.0,78.6,81.42,0.64
04032025,37.88,81.42,80.45,82.99,79.7,81.94,0.64
05032025,37.92,81.94,82.35,85.15,82.14,85.02,3.76
06032025,36.83,85.02,86.0,86.77,85.11,85.35,0.39
07032025,38.85,85.35,85.5,85.95,84.45,85.02,-0.39
10032025,43.38,85.02,85.0,85.43,82.21,82.49,-2.98
11032025,47.86,82.49,81.4,83.65,81.4,83.28,0.96
12032025,42.12,83.28,83.3,84.1,81.55,82.46,-0.98
13032025,40.77,82.46,82.72,83.48,82.16,82.9,0.53
17032025,42.76,82.9,83.3,83.46,82.17,82.49,-0.49
18032025,58.63,82.49,82.86,84.1,82.61,83.92,1.73
19032025,47.56,83.92,84.02,85.85,84.02,85.57,1.97
20032025,47.38,85.57,85.99,86.68,85.35,85.84,0.32
21032025,51.76,85.84,86.0,88.25,85.5,87.54,1.98
24032025,55.65,87.54,88.5,91.6,88.2,91.32,4.32
25032025,46.79,91.32,92.2,92.25,88.05,88.46,-3.13
26032025,45.55,88.46,88.3,89.32,87.0,87.24,-1.38
27032025,54.99,87.24,87.1,90.0,86.8,89.65,2.76
28032025,45.49,89.65,89.65,91.18,88.66,89.0,-0.73
01042025,35.32,89.0,88.53,90.68,88.1,90.0,1.12
02042025,45.78,90.0,90.5,91.33,88.5,91.1,1.22
03042025,36.3,91.1,90.0,95.19,89.75,94.38,3.6
04042025,42.51,94.38,94.41,94.8,89.7,90.39,-4.23
07042025,40.28,90.39,83.7,87.92,83.7,87.1,-3.64
08042025,37.87,87.1,89.0,89.84,87.6,89.43,2.68
09042025,35.02,89.43,89.66,90.2,87.15,88.42,-1.13
