Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.33,188.56,189.9,198.95,189.89,195.63,3.75
02012025,58.77,195.63,195.45,198.28,193.2,195.89,0.13
03012025,40.14,195.89,196.1,198.9,193.45,193.94,-1.0
06012025,47.31,193.94,192.0,193.0,178.0,179.05,-7.68
07012025,32.56,179.05,178.0,188.25,178.0,186.63,4.23
08012025,48.52,186.63,185.5,186.24,176.66,177.75,-4.76
09012025,41.05,177.75,178.55,178.7,171.76,172.54,-2.93
10012025,30.84,172.54,173.2,173.2,165.15,166.43,-3.54
13012025,43.03,166.43,165.1,166.5,156.15,157.2,-5.55
14012025,45.92,157.2,157.6,162.9,157.33,161.42,2.68
15012025,33.2,161.42,163.04,165.8,160.07,160.76,-0.41
16012025,42.77,160.76,163.2,169.7,163.2,167.29,4.06
17012025,35.19,167.29,165.64,169.99,165.64,168.11,0.49
20012025,32.7,168.11,169.0,175.62,168.01,174.68,3.91
21012025,35.93,174.68,174.7,175.99,167.15,167.98,-3.84
22012025,29.75,167.98,168.0,168.65,159.67,165.09,-1.72
23012025,40.04,165.09,164.12,166.89,162.15,163.08,-1.22
24012025,39.7,163.08,164.47,164.65,157.2,159.04,-2.48
27012025,40.21,159.04,157.0,158.9,149.05,151.34,-4.84
28012025,29.72,151.34,152.4,154.0,144.42,150.4,-0.62
29012025,33.17,150.4,150.49,156.9,150.49,154.89,2.99
30012025,31.05,154.89,155.2,159.27,153.81,154.85,-0.03
31012025,36.26,154.85,155.0,160.74,153.95,160.25,3.49
03022025,35.94,159.42,157.0,160.67,153.68,155.33,-2.57
04022025,26.03,155.33,160.0,164.74,158.02,159.31,2.56
05022025,38.78,159.31,162.1,164.22,161.08,162.06,1.73
06022025,32.36,162.06,162.7,163.05,159.46,160.95,-0.68
07022025,27.56,160.95,161.0,161.0,156.52,159.04,-1.19
10022025,36.16,159.04,159.04,159.04,153.66,155.23,-2.4
11022025,32.39,155.23,154.2,154.64,148.01,150.44,-3.09
12022025,25.4,150.44,148.11,150.16,142.31,149.09,-0.9
13022025,40.89,149.09,149.1,151.46,146.05,147.8,-0.87
14022025,50.37,147.8,147.55,148.76,134.51,137.82,-6.75
17022025,30.53,137.82,137.85,141.37,134.23,140.04,1.61
18022025,36.41,140.04,141.0,141.84,134.5,136.92,-2.23
19022025,37.31,136.92,135.96,143.59,134.5,142.88,4.35
20022025,33.49,142.88,140.98,145.6,140.83,144.31,1.0
21022025,31.13,144.31,144.59,147.62,140.5,141.46,-1.97
24022025,35.05,141.46,141.15,141.37,136.1,139.31,-1.52
25022025,42.25,139.31,139.6,141.94,137.55,138.14,-0.84
27022025,42.24,138.14,139.1,139.37,131.0,132.43,-4.13
28022025,44.18,132.43,130.96,131.0,125.2,126.9,-4.18
03032025,39.81,126.9,127.0,129.29,120.0,123.43,-2.73
04032025,39.76,123.43,121.51,128.51,120.27,126.63,2.59
05032025,41.08,126.63,126.1,132.93,126.1,132.26,4.45
06032025,61.58,132.26,133.25,136.55,133.25,134.32,1.56
07032025,35.87,134.32,134.0,142.2,134.0,140.55,4.64
10032025,45.24,140.55,140.59,143.0,132.1,132.6,-5.66
11032025,36.51,132.6,129.81,131.81,127.36,130.18,-1.83
12032025,50.74,130.18,130.5,131.5,127.0,128.22,-1.51
13032025,46.07,128.22,129.0,129.86,126.25,127.32,-0.7
17032025,75.45,127.32,128.25,128.98,125.3,125.64,-1.32
18032025,46.06,125.64,126.5,131.35,126.2,129.87,3.37
19032025,49.45,129.87,130.5,135.9,130.5,134.92,3.89
20032025,51.74,134.92,136.14,137.23,133.1,134.03,-0.66
21032025,48.16,134.03,134.59,139.86,133.85,138.88,3.62
24032025,49.58,138.88,140.01,141.78,138.05,138.54,-0.24
25032025,50.67,138.54,140.0,141.56,133.15,134.03,-3.26
26032025,55.48,134.03,134.45,135.09,128.7,129.44,-3.42
27032025,50.05,129.44,130.0,134.91,128.94,132.97,2.73
28032025,49.39,132.97,134.5,136.86,129.15,129.72,-2.44
01042025,34.82,129.72,129.0,135.49,128.8,134.64,3.79
02042025,30.78,134.64,134.64,139.2,130.61,136.43,1.33
03042025,32.29,136.43,134.9,141.68,134.5,140.57,3.03
04042025,45.03,140.57,138.1,140.75,129.0,130.93,-6.86
07042025,33.85,130.93,117.51,125.5,117.5,124.42,-4.97
08042025,33.66,124.42,127.0,128.5,124.16,126.93,2.02
09042025,42.47,126.93,126.39,127.99,122.27,123.86,-2.42
11042025,40.56,123.86,127.5,128.3,125.76,126.91,2.46
15042025,42.05,126.91,129.3,133.25,128.61,132.39,4.32
16042025,34.59,132.39,132.5,135.59,131.9,134.61,1.68
17042025,39.27,134.61,134.61,137.27,134.4,135.57,0.71
21042025,42.92,135.57,136.5,139.25,135.5,137.8,1.64
22042025,38.39,137.8,138.0,141.46,136.27,140.1,1.67
23042025,31.08,140.1,141.25,142.39,136.2,140.52,0.3
24042025,40.83,140.52,140.37,142.45,138.15,138.85,-1.19
25042025,38.43,138.85,139.19,139.97,132.2,134.55,-3.1
28042025,38.07,134.55,134.55,135.38,132.11,133.41,-0.85
29042025,38.39,133.41,134.15,136.89,132.4,132.79,-0.46
30042025,47.28,132.79,132.1,132.63,128.2,129.06,-2.81
02052025,40.46,129.06,129.57,132.2,128.1,130.38,1.02
05052025,41.25,130.38,131.0,133.9,130.08,132.72,1.79
06052025,35.96,132.72,130.1,131.0,124.0,124.89,-5.9
07052025,23.64,124.89,123.87,128.55,123.61,127.65,2.21
08052025,34.35,127.65,127.81,131.5,125.76,127.21,-0.34
09052025,33.11,127.21,124.88,127.42,122.32,126.81,-0.31
12052025,55.15,126.81,129.4,135.0,129.4,134.43,6.01
13052025,41.46,134.43,133.55,137.1,133.55,135.64,0.9
14052025,43.71,135.64,135.65,138.49,135.5,137.46,1.34
15052025,40.73,137.46,138.0,139.38,137.02,138.45,0.72
16052025,45.45,138.45,138.45,144.0,137.81,143.57,3.7
19052025,40.14,143.57,144.88,148.88,144.21,146.41,1.98
20052025,33.8,146.41,147.0,152.8,144.05,145.09,-0.9
21052025,37.7,145.09,145.09,149.6,143.09,148.67,2.47
22052025,40.26,148.67,148.3,149.9,144.73,146.62,-1.38
23052025,36.59,146.62,147.0,152.7,145.0,150.9,2.92
26052025,57.98,150.9,152.0,153.5,149.6,150.94,0.03
27052025,44.07,150.94,150.99,152.77,149.42,151.81,0.58
28052025,36.78,151.81,151.1,157.0,151.1,154.52,1.79
29052025,47.6,154.52,154.55,155.6,152.21,152.69,-1.18
30052025,34.71,152.69,152.9,155.6,149.2,154.41,1.13
02062025,43.01,154.41,153.81,155.62,151.45,152.0,-1.56
03062025,35.59,152.0,152.3,159.0,152.3,153.18,0.78
04062025,30.09,153.18,153.5,156.9,150.3,154.93,1.14
05062025,38.05,154.93,155.5,157.99,153.65,154.49,-0.28
06062025,37.2,154.49,154.0,154.34,152.48,153.1,-0.9
09062025,42.24,153.1,154.25,156.96,153.54,155.27,1.42
10062025,47.34,155.27,156.0,156.5,153.22,153.6,-1.08
11062025,33.57,153.6,154.0,164.5,153.71,161.77,5.32
12062025,46.28,161.77,162.5,162.59,154.53,155.47,-3.89
13062025,31.44,155.47,151.0,154.5,150.25,152.7,-1.78
16062025,25.08,152.7,153.04,155.97,149.8,154.36,1.09
17062025,40.6,154.36,154.39,155.89,150.31,151.06,-2.14
18062025,34.74,151.06,151.7,154.03,150.01,151.51,0.3
19062025,41.65,151.51,151.75,152.85,145.05,145.95,-3.67
20062025,29.87,145.95,145.5,147.95,144.55,146.69,0.51
23062025,29.77,146.69,145.0,148.75,145.0,147.39,0.48
24062025,46.05,147.39,149.11,151.56,148.3,148.87,1.0
25062025,48.29,148.87,149.95,155.88,149.51,155.27,4.3
26062025,38.68,155.27,155.15,158.25,154.4,157.16,1.22
27062025,34.31,157.16,157.98,163.88,157.29,162.75,3.56
30062025,41.17,162.75,164.0,168.0,163.7,167.1,2.67
01072025,35.54,167.1,167.85,172.8,167.0,168.6,0.9
02072025,38.02,168.6,168.99,169.49,165.11,168.02,-0.34
03072025,36.85,168.02,168.29,169.08,166.1,167.12,-0.54
04072025,34.94,167.12,167.15,169.67,166.1,167.56,0.26
07072025,40.84,167.56,167.56,170.5,163.4,164.23,-1.99
08072025,24.85,164.23,164.64,169.0,163.32,165.25,0.62
09072025,34.58,165.25,165.69,166.84,163.0,164.51,-0.45
10072025,44.67,164.51,164.48,166.34,162.4,163.0,-0.92
11072025,42.96,163.0,161.9,164.14,158.5,159.88,-1.91
14072025,44.05,159.88,159.47,159.47,156.46,157.38,-1.56
15072025,25.86,157.38,157.9,169.98,157.85,168.86,7.29
16072025,34.86,168.86,168.8,171.0,165.67,167.3,-0.92
17072025,39.51,167.3,168.5,174.24,167.06,171.01,2.22
18072025,33.16,171.01,171.01,171.68,166.77,168.33,-1.57
21072025,41.87,168.33,168.0,168.18,164.81,165.24,-1.84
22072025,32.97,165.24,165.9,168.14,164.43,165.13,-0.07
23072025,6.56,165.13,168.0,191.0,167.1,188.19,13.96
24072025,11.38,188.19,188.2,196.75,186.0,188.16,-0.02
25072025,18.34,188.16,187.2,187.5,181.0,181.91,-3.32
28072025,30.18,181.91,181.45,183.34,171.5,172.47,-5.19
29072025,18.76,172.47,172.9,177.96,171.06,176.05,2.08
30072025,29.23,176.05,176.5,177.4,172.0,172.51,-2.01
31072025,26.48,172.51,169.1,173.97,167.4,170.78,-1.0
01082025,37.0,170.78,170.5,170.84,163.02,164.42,-3.72
04082025,31.42,164.42,164.8,172.75,163.35,172.02,4.62
05082025,34.59,172.02,172.49,173.4,168.4,168.87,-1.83
06082025,24.32,168.87,168.5,169.46,163.33,166.02,-1.69
07082025,31.08,166.02,164.0,165.5,159.0,164.13,-1.14
08082025,32.22,164.13,164.13,165.1,158.0,159.56,-2.78
11082025,26.74,159.56,158.17,164.2,157.57,163.38,2.39
12082025,29.35,163.38,163.4,166.65,162.42,164.84,0.89
13082025,28.82,164.84,165.4,170.5,163.81,169.66,2.92
14082025,28.94,169.66,168.0,172.39,165.35,166.55,-1.83
18082025,18.19,166.55,169.0,170.8,165.27,167.78,0.74
19082025,30.48,167.78,168.3,169.8,167.4,168.31,0.32
20082025,28.17,168.31,168.29,170.0,166.74,167.62,-0.41
21082025,26.75,167.62,168.09,175.58,168.0,173.86,3.72
22082025,20.34,173.86,173.98,181.9,172.01,178.18,2.48
25082025,30.2,178.18,179.5,184.0,177.93,181.26,1.73
26082025,30.47,181.26,180.89,181.0,172.6,173.6,-4.23
28082025,27.48,173.6,173.55,176.4,171.39,173.3,-0.17
29082025,30.95,173.3,173.35,175.66,168.55,169.97,-1.92
01092025,35.28,169.97,170.0,173.92,169.26,172.05,1.22
02092025,31.88,172.05,173.0,175.7,171.8,172.99,0.55
03092025,28.7,172.99,173.0,182.2,172.61,181.31,4.81
04092025,35.64,181.31,183.0,183.95,175.6,176.63,-2.58
05092025,25.36,176.63,175.85,178.2,174.37,177.23,0.34
08092025,22.93,177.23,177.7,182.33,175.65,177.79,0.32
09092025,36.36,177.79,178.15,178.59,174.92,175.75,-1.15
10092025,33.15,175.75,176.5,191.1,176.21,188.22,7.1
11092025,24.0,188.22,191.0,195.45,186.51,188.86,0.34
12092025,38.71,188.86,189.49,189.65,183.12,183.63,-2.77
15092025,26.3,183.63,183.51,189.3,181.76,185.23,0.87
16092025,30.56,185.23,184.57,191.0,184.4,184.99,-0.13
17092025,35.47,184.99,185.48,188.6,182.21,183.88,-0.6
18092025,36.49,183.88,185.31,186.3,182.5,185.12,0.67
19092025,30.54,185.12,185.35,189.0,184.21,184.82,-0.16
22092025,37.03,184.82,184.0,186.9,180.56,181.98,-1.54
23092025,32.98,181.98,182.25,183.35,177.88,180.93,-0.58
24092025,39.04,180.93,180.5,180.97,174.61,175.74,-2.87
25092025,36.59,175.74,176.0,178.72,172.25,172.8,-1.67
26092025,35.41,172.8,172.79,172.79,167.33,168.51,-2.48
29092025,37.34,168.51,168.9,170.76,164.0,165.42,-1.83
30092025,37.15,165.42,166.24,167.81,163.0,165.27,-0.09
01102025,34.03,165.27,165.65,172.0,165.4,170.51,3.17
03102025,31.92,170.51,170.8,178.5,169.71,177.5,4.1
06102025,26.32,177.5,177.64,180.75,176.19,177.74,0.14
07102025,36.71,177.74,177.6,177.65,173.05,173.55,-2.36
08102025,32.82,173.55,173.55,175.39,171.5,171.86,-0.97
09102025,27.09,171.86,172.3,173.22,169.55,171.03,-0.48
10102025,37.02,171.03,171.55,176.5,170.97,175.37,2.54
13102025,29.99,175.37,172.63,174.0,171.6,172.14,-1.84
14102025,41.2,172.14,171.9,173.41,168.38,169.74,-1.39
15102025,35.49,169.74,170.5,172.51,170.31,172.16,1.43
16102025,34.93,172.16,172.44,175.55,171.6,172.41,0.15
17102025,25.48,172.41,172.0,176.09,170.51,172.81,0.23
20102025,36.21,172.81,173.5,176.3,172.56,174.76,1.13
21102025,53.69,174.76,175.0,176.0,174.1,174.71,-0.03
22102025,53.69,174.76,175.0,176.0,174.1,174.71,-0.03
23102025,37.34,174.71,176.0,178.36,173.6,174.32,-0.22
24102025,41.22,174.32,173.91,173.92,171.4,172.45,-1.07
27102025,53.28,172.45,173.0,174.1,167.9,168.85,-2.09
28102025,48.7,168.85,169.5,170.5,167.0,167.44,-0.84
29102025,41.03,167.44,168.0,171.6,167.0,168.48,0.62
30102025,47.25,168.48,167.6,169.8,166.5,166.81,-0.99
31102025,57.03,166.81,166.2,167.5,163.5,164.17,-1.58
03112025,48.9,164.17,164.2,166.3,164.1,164.67,0.3
04112025,54.3,164.67,164.75,165.26,160.66,161.47,-1.94
05112025,54.3,164.67,164.75,165.26,160.66,161.47,-1.94
06112025,39.6,161.47,162.3,163.0,158.32,159.89,-0.98
07112025,34.84,159.89,152.3,158.0,152.3,156.42,-2.17
10112025,54.39,156.42,156.49,157.9,155.0,155.54,-0.56
11112025,45.92,155.54,155.35,155.43,152.61,154.09,-0.93
12112025,39.57,154.09,154.9,159.8,154.21,156.95,1.86
13112025,42.86,156.95,157.6,159.5,154.81,155.59,-0.87
14112025,41.7,155.59,156.0,156.0,154.0,155.22,-0.24
17112025,65.41,155.22,156.74,156.74,151.25,152.15,-1.98
18112025,38.56,152.15,152.24,153.6,150.9,151.1,-0.69
19112025,47.38,151.1,151.5,152.73,150.0,152.19,0.72
20112025,54.28,152.19,152.2,152.99,148.5,149.5,-1.77
21112025,60.48,149.5,149.4,149.4,145.6,145.83,-2.45
24112025,49.93,145.83,146.08,146.48,141.1,141.99,-2.63
25112025,37.99,141.99,142.01,146.0,141.6,143.2,0.85
26112025,46.42,143.2,143.26,147.0,143.26,146.05,1.99
27112025,40.59,146.05,146.79,148.4,144.35,145.03,-0.7
28112025,34.63,145.03,144.65,146.3,143.3,143.97,-0.73
01122025,41.84,143.97,144.14,145.48,141.0,141.45,-1.75
02122025,44.51,141.45,141.55,141.73,140.0,140.96,-0.35
03122025,32.15,140.96,141.05,141.94,138.66,140.51,-0.32
04122025,54.01,140.51,139.98,141.49,136.94,137.34,-2.26
05122025,50.46,137.34,137.7,137.95,132.98,133.46,-2.83
08122025,49.14,133.46,133.1,134.78,127.25,128.41,-3.78
09122025,40.18,128.41,128.0,132.8,125.0,131.24,2.2
10122025,43.7,131.24,131.45,134.26,128.22,128.9,-1.78
11122025,46.5,128.9,128.35,130.88,127.2,129.34,0.34
12122025,45.44,129.34,130.05,132.25,128.05,131.38,1.58
15122025,38.43,131.38,131.01,134.95,130.38,133.27,1.44
16122025,50.78,133.27,132.0,132.6,129.0,129.45,-2.87
17122025,17.88,129.45,129.71,135.99,128.9,130.82,1.06
18122025,35.32,130.82,130.82,131.12,128.42,129.44,-1.05
19122025,45.47,129.44,129.02,132.18,129.02,131.36,1.48
22122025,46.17,131.36,132.6,133.6,132.0,132.88,1.16
23122025,38.31,132.88,133.19,135.5,132.8,133.33,0.34
24122025,48.62,133.33,133.35,135.35,131.2,131.67,-1.25
25122025,48.62,133.33,133.35,135.35,131.2,131.67,-1.25
26122025,41.86,131.67,131.18,132.18,129.36,129.72,-1.48
29122025,45.41,129.72,129.72,130.72,128.4,128.78,-0.72
30122025,34.28,128.78,128.9,131.99,128.07,131.52,2.13
31122025,51.64,131.52,131.99,134.3,130.72,133.29,1.35
01012026,42.77,133.29,133.7,133.95,131.85,132.26,-0.77
02012026,56.49,132.26,132.1,132.84,128.5,130.01,-1.7
05012026,47.35,130.01,130.54,130.83,128.46,128.76,-0.96
06012026,54.62,128.76,129.0,129.45,126.16,126.82,-1.51
07012026,40.32,126.82,126.56,128.0,126.01,127.4,0.46
08012026,45.92,127.4,127.05,129.85,123.56,124.15,-2.55
09012026,44.41,124.15,124.0,125.7,121.23,123.85,-0.24
12012026,39.98,123.85,124.0,124.5,118.14,120.6,-2.62
13012026,33.44,120.6,121.01,124.5,120.76,122.18,1.31
14012026,38.89,122.18,121.6,124.34,121.02,124.05,1.53
15012026,38.89,122.18,121.6,124.34,121.02,124.05,1.53
16012026,46.35,124.05,124.24,124.9,122.81,123.3,-0.6
19012026,38.89,123.3,122.9,127.48,121.86,122.76,-0.44
20012026,56.51,122.76,121.5,121.5,116.29,116.96,-4.72
21012026,67.78,116.96,117.5,118.8,113.64,115.9,-0.91
22012026,47.29,115.9,118.9,120.64,113.41,114.76,-0.98
23012026,51.58,114.76,114.76,115.6,110.32,111.22,-3.08
27012026,38.65,111.22,111.34,117.2,108.55,115.81,4.13
28012026,56.17,115.81,116.9,119.4,113.5,114.96,-0.73
29012026,43.22,114.96,115.1,116.28,112.23,114.16,-0.7
30012026,36.05,114.16,114.0,116.5,112.91,115.43,1.11
02022026,37.88,112.59,112.1,113.08,108.29,111.84,-0.67
03022026,33.64,111.84,120.11,124.4,116.54,119.27,6.64
04022026,32.95,119.27,119.25,127.7,118.7,126.75,6.27
05022026,46.99,126.75,126.75,126.75,121.01,121.49,-4.15
06022026,38.09,121.49,120.02,121.19,117.63,119.68,-1.49
09022026,43.47,119.68,121.98,127.4,120.87,126.55,5.74
10022026,40.02,126.55,126.0,127.4,124.2,124.82,-1.37
11022026,40.55,124.82,124.42,124.82,122.25,123.05,-1.42
12022026,37.53,123.05,119.0,121.37,117.29,119.61,-2.8
13022026,35.77,119.61,118.5,120.85,116.4,116.94,-2.23
