Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.74,67.23,67.87,69.8,67.06,69.18,2.9
02012025,48.51,69.18,69.8,70.4,69.01,69.63,0.65
03012025,47.22,69.63,69.95,70.95,69.43,70.1,0.67
06012025,55.72,70.1,70.2,70.7,66.7,66.88,-4.59
07012025,49.48,66.88,67.49,68.49,66.41,68.06,1.76
08012025,52.57,68.06,68.4,68.4,67.02,67.69,-0.54
09012025,39.22,67.69,67.5,70.12,67.0,67.26,-0.64
10012025,59.55,67.26,67.2,67.45,66.02,66.28,-1.46
13012025,61.9,66.28,66.28,66.28,61.45,62.42,-5.82
14012025,48.58,62.42,63.49,63.89,61.84,62.96,0.87
15012025,42.28,62.96,63.25,64.39,61.98,63.16,0.32
16012025,48.86,63.16,63.4,65.13,63.4,64.42,1.99
17012025,43.44,64.42,64.05,65.89,64.05,64.62,0.31
20012025,42.15,64.62,64.99,65.98,64.14,65.4,1.21
21012025,47.54,65.4,65.9,66.7,64.41,64.78,-0.95
22012025,63.96,64.78,64.7,65.33,62.22,63.02,-2.72
23012025,46.87,63.02,62.4,63.9,62.4,63.29,0.43
24012025,63.68,63.29,63.54,63.86,61.5,61.94,-2.13
27012025,52.68,61.94,61.9,61.9,59.0,59.48,-3.97
28012025,55.74,59.48,59.9,60.39,57.5,59.66,0.3
29012025,44.37,59.66,59.99,61.61,59.65,60.74,1.81
30012025,49.07,60.74,61.0,62.6,60.5,61.15,0.68
31012025,54.62,61.15,60.9,62.8,60.38,62.6,2.37
03022025,46.86,62.55,62.37,62.7,60.4,60.87,-2.69
04022025,51.8,60.87,61.9,62.92,61.87,62.1,2.02
05022025,57.53,62.1,62.12,63.27,62.12,62.83,1.18
06022025,57.94,62.83,63.2,64.99,62.6,63.77,1.5
07022025,55.81,63.77,63.8,64.1,63.0,63.82,0.08
10022025,62.35,63.82,63.5,64.1,62.8,63.03,-1.24
11022025,24.36,63.03,65.9,70.36,63.01,63.55,0.83
12022025,43.1,63.55,63.72,65.98,62.63,65.48,3.04
13022025,46.61,65.48,65.8,66.44,64.21,64.54,-1.44
14022025,55.5,64.54,64.81,65.23,60.75,61.21,-5.16
17022025,39.62,61.21,61.21,61.29,58.5,59.93,-2.09
18022025,61.86,59.93,60.0,60.31,57.5,57.76,-3.62
19022025,65.63,57.76,57.99,60.27,57.99,59.0,2.15
20022025,52.23,59.0,59.0,61.47,58.61,60.33,2.25
21022025,44.59,60.33,60.65,61.81,58.69,58.85,-2.45
24022025,66.06,58.85,58.69,58.69,57.0,57.37,-2.51
25022025,60.72,57.37,57.06,58.24,57.01,57.14,-0.4
27022025,60.87,57.14,57.15,57.68,55.95,56.0,-2.0
28022025,55.92,56.0,55.6,55.88,53.1,53.51,-4.45
03032025,53.54,53.51,53.54,54.89,50.01,52.63,-1.64
04032025,53.66,52.63,52.57,53.89,51.6,52.03,-1.14
05032025,60.4,52.03,52.0,56.2,51.99,55.68,7.02
06032025,56.46,55.68,55.67,57.67,55.67,56.19,0.92
07032025,48.38,56.19,56.0,57.5,55.89,56.82,1.12
10032025,14.37,56.82,61.0,68.0,61.0,65.88,15.95
11032025,11.36,65.88,63.0,67.15,62.03,65.85,-0.05
12032025,32.09,65.85,65.0,66.9,62.1,62.93,-4.43
13032025,52.66,62.93,62.86,63.59,61.45,61.86,-1.7
17032025,44.8,61.86,62.65,62.65,60.2,60.48,-2.23
