Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,14.52,400.3,389.05,422.4,384.2,409.75,2.36
02012025,18.5,409.75,406.0,427.45,403.5,407.4,-0.57
03012025,31.35,407.4,406.3,410.9,396.0,397.6,-2.41
06012025,7.38,397.6,398.0,453.7,396.7,429.15,7.94
07012025,11.81,429.15,429.15,446.4,413.2,430.5,0.31
08012025,17.13,430.5,432.0,436.9,415.25,418.35,-2.82
09012025,18.44,418.35,418.4,440.0,395.0,400.1,-4.36
10012025,20.65,400.1,400.15,407.8,382.35,385.8,-3.57
13012025,42.53,385.8,382.8,388.45,350.55,358.25,-7.14
14012025,26.2,358.25,358.25,374.0,358.2,371.2,3.61
15012025,30.89,371.2,378.0,379.9,362.0,365.0,-1.67
16012025,34.41,365.0,366.25,376.0,366.25,368.9,1.07
17012025,29.44,368.9,368.0,380.2,367.1,368.8,-0.03
20012025,38.39,368.8,371.25,373.9,362.55,370.3,0.41
21012025,32.49,370.3,372.8,377.2,360.35,362.25,-2.17
22012025,32.31,362.25,365.0,365.0,346.15,352.65,-2.65
23012025,32.67,352.65,350.65,357.85,348.0,350.15,-0.71
24012025,49.02,350.15,351.0,353.5,337.0,338.85,-3.23
27012025,25.99,338.85,337.0,337.95,321.0,325.85,-3.84
28012025,20.31,325.85,325.85,330.6,307.0,319.8,-1.86
29012025,26.65,319.8,322.95,340.8,322.95,330.7,3.41
30012025,29.27,330.7,328.0,337.3,324.95,330.5,-0.06
31012025,32.51,330.5,329.85,337.5,326.0,334.15,1.1
03022025,26.31,333.25,331.45,331.45,315.0,320.7,-3.77
04022025,33.22,320.7,323.9,335.0,317.2,320.7,0.0
05022025,41.03,320.7,324.95,328.0,321.55,326.2,1.71
06022025,52.28,326.2,330.0,330.0,323.35,324.3,-0.58
07022025,31.19,324.3,321.0,328.4,318.35,320.8,-1.08
10022025,45.35,320.8,324.95,324.95,306.6,308.8,-3.74
11022025,38.86,308.8,313.35,313.35,287.0,290.5,-5.93
12022025,27.77,290.5,295.95,296.25,273.1,291.35,0.29
13022025,14.16,291.35,290.0,297.0,265.05,279.7,-4.0
14022025,28.92,279.7,272.05,279.9,257.5,261.05,-6.67
17022025,40.39,261.05,260.0,265.0,250.05,261.8,0.29
18022025,40.6,261.8,262.85,262.85,246.2,250.4,-4.35
19022025,26.05,250.4,246.65,269.8,246.65,259.9,3.79
20022025,36.24,259.9,259.45,268.75,255.15,265.35,2.1
21022025,31.42,265.35,265.35,277.05,254.15,255.6,-3.67
24022025,44.66,255.6,254.0,255.45,242.0,251.2,-1.72
25022025,44.38,251.2,251.1,258.0,249.1,250.2,-0.4
27022025,41.94,250.2,250.25,254.25,240.8,241.9,-3.32
28022025,45.57,241.9,240.0,242.1,227.05,231.85,-4.15
03032025,35.1,231.85,233.5,239.88,216.22,225.07,-2.92
04032025,27.18,225.07,222.81,236.22,221.62,229.28,1.87
05032025,42.39,229.28,232.0,242.66,229.3,240.5,4.89
06032025,33.9,240.5,242.0,256.5,242.0,250.38,4.11
07032025,22.96,250.38,247.25,275.81,247.25,258.95,3.42
10032025,32.6,258.95,258.95,263.14,243.4,245.45,-5.21
11032025,34.35,245.45,245.0,245.05,237.91,240.5,-2.02
12032025,38.57,240.5,242.0,246.69,234.02,235.89,-1.92
13032025,41.58,235.89,236.11,238.0,228.01,229.54,-2.69
17032025,44.05,229.54,229.0,231.74,226.2,227.9,-0.71
18032025,51.23,227.9,227.3,235.71,227.3,233.04,2.26
19032025,38.19,233.04,235.0,248.0,235.0,245.67,5.42
20032025,38.74,245.67,246.0,254.0,243.0,244.33,-0.55
21032025,34.22,244.33,245.0,258.3,243.96,252.08,3.17
24032025,47.3,252.08,252.5,266.5,252.5,258.23,2.44
25032025,50.31,258.23,259.4,261.4,244.0,245.94,-4.76
26032025,39.18,245.94,246.02,250.4,235.23,237.71,-3.35
27032025,42.49,237.71,240.0,248.0,235.06,243.24,2.33
28032025,41.63,243.24,243.01,252.71,235.25,236.77,-2.66
01042025,24.09,236.77,236.77,252.0,236.0,249.73,5.47
02042025,27.05,249.73,252.0,252.23,242.87,246.34,-1.36
03042025,40.61,246.34,246.34,251.33,242.99,247.52,0.48
04042025,48.59,247.52,248.9,249.25,227.5,232.46,-6.08
07042025,33.53,232.46,215.0,227.03,209.84,221.16,-4.86
08042025,40.84,221.16,225.98,229.85,221.47,224.87,1.68
09042025,35.49,224.87,223.0,225.1,219.0,220.42,-1.98
11042025,35.86,220.42,228.88,230.0,224.81,228.73,3.77
