Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.69,8.8,8.99,9.07,8.88,9.03,2.61
02012025,66.33,9.03,9.18,9.18,8.88,8.93,-1.11
03012025,65.38,8.93,8.95,8.95,8.68,8.83,-1.12
06012025,65.07,8.83,8.99,8.99,8.42,8.52,-3.51
07012025,55.22,8.52,8.56,8.7,8.45,8.55,0.35
08012025,60.27,8.55,8.62,8.62,8.44,8.48,-0.82
09012025,65.09,8.48,8.5,8.58,8.21,8.32,-1.89
10012025,59.36,8.32,8.24,8.3,8.01,8.05,-3.25
13012025,59.2,8.05,7.8,8.09,7.57,7.66,-4.84
14012025,50.1,7.66,7.66,8.04,7.65,8.0,4.44
15012025,51.85,8.0,8.14,8.22,7.9,8.05,0.63
16012025,53.48,8.05,8.18,8.3,8.09,8.15,1.24
17012025,44.62,8.15,8.22,8.29,8.0,8.1,-0.61
20012025,54.16,8.1,8.25,8.41,8.1,8.33,2.84
21012025,52.44,8.33,8.47,8.55,8.25,8.28,-0.6
22012025,60.04,8.28,8.33,8.42,8.05,8.15,-1.57
23012025,57.21,8.15,8.25,8.26,8.1,8.16,0.12
24012025,64.96,8.16,8.28,8.28,8.02,8.08,-0.98
27012025,67.66,8.08,8.21,8.21,7.7,7.85,-2.85
28012025,54.34,7.85,7.89,8.06,7.5,7.72,-1.66
29012025,56.74,7.72,7.87,8.24,7.82,8.07,4.53
30012025,60.74,8.07,8.14,8.27,8.05,8.08,0.12
31012025,61.73,8.08,8.19,8.19,7.86,8.09,0.12
03022025,63.29,8.17,8.3,8.3,8.0,8.07,-1.22
04022025,70.05,8.07,8.2,8.2,8.03,8.09,0.25
05022025,66.42,8.09,7.96,8.22,7.96,8.04,-0.62
06022025,64.75,8.04,8.09,8.14,7.96,7.99,-0.62
07022025,57.86,7.99,8.1,8.1,7.9,8.01,0.25
10022025,69.7,8.01,8.07,8.2,7.8,7.89,-1.5
