Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,86.37,86.35,86.05,87.56,85.51,86.01,-0.39
02012025,85.38,86.01,88.4,88.4,85.42,87.33,1.53
03012025,80.64,87.33,87.93,89.66,87.02,87.29,-0.05
06012025,73.69,87.29,89.59,91.78,87.2,87.54,0.29
07012025,61.82,87.54,86.12,88.34,86.12,86.97,-0.65
08012025,66.73,86.97,86.77,87.88,85.4,86.7,-0.31
09012025,82.08,86.7,86.69,88.19,86.0,86.67,-0.03
10012025,69.51,86.67,84.63,87.99,84.5,85.5,-1.35
13012025,77.61,85.5,86.09,86.99,76.95,79.71,-6.77
14012025,48.05,79.71,80.41,82.9,79.25,80.28,0.72
15012025,75.24,80.28,80.85,83.43,80.41,82.04,2.19
16012025,27.58,82.04,82.86,90.24,80.52,82.89,1.04
17012025,34.61,82.89,88.99,89.8,84.59,86.92,4.86
20012025,67.46,86.92,90.1,95.61,88.41,95.54,9.92
21012025,34.49,95.54,97.93,103.2,89.21,100.93,5.64
22012025,51.69,100.93,102.55,104.3,95.88,103.12,2.17
23012025,55.95,103.12,105.17,107.07,100.05,106.63,3.4
24012025,53.15,106.63,108.94,108.98,101.29,101.54,-4.77
27012025,51.8,101.54,96.46,99.98,96.46,96.46,-5.0
28012025,58.77,96.46,93.77,101.28,91.63,98.6,2.22
29012025,54.73,98.6,101.2,101.2,94.1,97.47,-1.15
30012025,59.12,97.47,99.95,99.95,95.07,97.59,0.12
31012025,39.08,97.59,93.0,101.4,93.0,95.94,-1.69
03022025,37.92,98.49,100.46,103.41,97.81,100.65,2.19
04022025,42.73,100.65,102.66,103.6,97.01,100.76,0.11
05022025,100.0,100.76,105.79,105.79,105.79,105.79,4.99
06022025,39.7,105.79,115.0,116.0,105.3,107.21,1.34
07022025,48.36,107.21,107.21,112.0,100.0,103.24,-3.7
10022025,50.87,103.24,106.55,108.25,95.0,96.69,-6.34
11022025,66.68,96.69,96.7,96.7,90.15,91.39,-5.48
12022025,47.34,91.39,93.7,94.75,87.21,94.6,3.51
13022025,75.31,94.6,96.0,97.58,85.55,90.58,-4.25
14022025,55.14,90.58,90.58,93.89,86.0,86.88,-4.08
17022025,50.93,86.88,95.0,95.0,86.1,87.14,0.3
18022025,70.11,87.14,85.99,88.0,80.99,83.61,-4.05
19022025,43.05,83.61,84.91,91.97,82.01,89.93,7.56
20022025,65.62,89.93,90.79,90.79,86.2,87.32,-2.9
21022025,66.02,87.32,85.14,88.98,85.14,86.27,-1.2
24022025,57.6,86.27,84.12,88.0,84.07,87.36,1.26
25022025,68.42,87.36,86.78,87.85,86.01,87.54,0.21
27022025,59.18,87.54,89.0,89.0,80.35,82.71,-5.52
28022025,60.23,82.71,84.46,84.46,78.23,79.96,-3.32
03032025,45.96,79.96,84.99,84.99,75.0,76.58,-4.23
04032025,70.73,76.58,76.79,76.87,71.56,74.82,-2.3
05032025,70.99,74.82,79.63,79.63,72.0,75.32,0.67
06032025,60.37,75.32,74.91,77.54,72.02,76.5,1.57
07032025,65.56,76.5,77.05,78.98,71.68,72.77,-4.88
10032025,65.84,72.77,72.77,79.8,72.77,75.4,3.61
11032025,54.47,75.4,75.5,81.9,73.85,79.34,5.23
12032025,50.55,79.34,81.95,81.95,76.56,77.98,-1.71
13032025,22.92,77.98,81.7,81.7,72.9,73.63,-5.58
17032025,38.05,73.63,73.65,77.99,73.65,75.07,1.96
18032025,50.18,75.07,75.49,81.87,75.16,81.42,8.46
19032025,37.27,81.42,82.83,89.56,80.4,88.61,8.83
20032025,55.07,88.61,90.61,90.61,85.0,85.51,-3.5
21032025,18.49,85.51,86.1,87.77,85.2,86.32,0.95
24032025,50.88,86.32,88.8,88.8,85.72,86.5,0.21
25032025,64.39,86.5,84.99,89.86,82.81,89.01,2.9
26032025,13.2,89.01,90.35,90.35,82.33,85.66,-3.76
27032025,20.49,85.66,86.17,88.99,81.12,82.79,-3.35
28032025,16.39,82.79,83.24,87.01,81.9,82.74,-0.06
01042025,13.81,82.74,91.0,91.0,82.5,85.0,2.73
02042025,15.89,85.0,88.03,88.9,83.22,86.63,1.92
03042025,26.23,86.63,84.1,88.3,84.1,87.97,1.55
04042025,12.7,87.97,86.69,88.0,85.57,87.8,-0.19
07042025,34.06,87.8,76.0,86.31,76.0,85.72,-2.37
08042025,73.46,85.72,85.31,89.7,83.97,86.71,1.15
09042025,38.12,86.71,85.97,90.0,85.66,89.63,3.37
11042025,48.84,89.63,89.63,90.3,86.41,89.03,-0.67
15042025,52.53,89.03,88.52,90.0,86.97,88.89,-0.16
16042025,35.84,88.89,89.87,96.0,87.5,89.94,1.18
17042025,79.3,89.94,91.29,91.29,89.01,90.12,0.2
21042025,66.71,90.12,92.9,92.9,87.62,88.86,-1.4
22042025,70.59,88.86,90.25,91.99,87.1,89.31,0.51
23042025,58.79,89.31,91.37,101.0,89.0,95.5,6.93
24042025,43.54,95.5,95.4,97.97,93.5,95.21,-0.3
25042025,40.21,95.21,94.47,94.67,88.01,89.84,-5.64
28042025,25.81,89.84,90.5,93.77,86.25,88.4,-1.6
29042025,54.57,88.4,88.23,90.98,86.54,89.18,0.88
30042025,58.52,89.18,89.06,89.91,86.5,86.68,-2.8
02052025,63.41,86.68,88.0,89.37,84.1,84.88,-2.08
05052025,56.1,84.88,86.0,88.9,85.51,87.95,3.62
06052025,90.43,87.95,90.0,90.0,86.0,87.86,-0.1
07052025,75.64,87.86,86.5,87.99,84.01,86.21,-1.88
08052025,48.5,86.21,87.51,89.89,87.0,87.42,1.4
09052025,51.45,87.42,87.42,87.42,82.38,83.81,-4.13
12052025,43.27,83.81,87.24,89.98,86.0,86.19,2.84
13052025,56.07,86.19,89.91,89.91,84.01,85.43,-0.88
14052025,85.48,85.43,88.95,102.51,88.85,102.51,19.99
15052025,30.64,102.51,119.0,121.9,114.1,117.35,14.48
16052025,34.96,117.35,114.6,114.95,104.5,107.8,-8.14
19052025,57.23,107.8,110.0,120.0,107.8,119.08,10.46
20052025,44.64,119.08,119.08,125.0,114.5,116.31,-2.33
21052025,53.35,116.31,118.93,118.93,110.61,113.86,-2.11
22052025,40.59,113.86,110.25,112.99,108.0,110.1,-3.3
23052025,31.74,110.1,112.88,132.12,108.65,132.12,20.0
26052025,32.32,132.12,134.9,158.54,132.13,158.54,20.0
27052025,36.98,158.54,161.5,167.5,150.2,153.96,-2.89
09092025,57.75,123.63,127.0,127.63,117.44,119.32,-3.49
10092025,59.46,119.32,120.0,123.5,119.65,123.19,3.24
11092025,46.86,123.19,123.19,123.19,117.03,120.04,-2.56
12092025,74.39,120.04,118.01,124.0,118.01,122.96,2.43
15092025,54.95,122.96,122.96,126.0,119.22,123.93,0.79
16092025,59.77,123.93,120.01,126.6,119.56,124.03,0.08
17092025,68.01,124.03,121.8,129.99,121.8,128.03,3.23
18092025,68.15,128.03,128.9,132.99,128.11,131.38,2.62
19092025,82.36,131.38,133.3,133.3,127.08,129.19,-1.67
22092025,82.27,129.19,130.29,135.64,130.29,131.01,1.41
23092025,86.71,131.01,129.1,133.18,124.45,124.61,-4.89
24092025,19.09,124.61,126.0,129.89,123.0,126.37,1.41
25092025,72.93,126.37,124.3,132.0,124.3,130.51,3.28
26092025,89.74,130.51,130.52,131.9,130.0,130.15,-0.28
29092025,68.91,130.15,130.15,134.6,129.9,132.24,1.61
30092025,79.06,132.24,133.3,134.78,130.0,130.08,-1.63
01102025,53.95,130.08,133.95,133.95,130.0,130.09,0.01
03102025,61.56,130.09,136.0,136.0,130.0,130.91,0.63
06102025,76.42,130.91,137.45,137.45,131.0,132.0,0.83
07102025,58.97,132.0,134.4,135.5,131.71,133.55,1.17
08102025,44.23,133.55,134.4,145.0,130.0,137.59,3.03
09102025,62.12,137.59,138.8,138.8,130.0,130.78,-4.95
10102025,50.68,130.78,132.12,132.28,130.04,131.09,0.24
13102025,55.2,131.09,134.4,135.25,130.0,130.02,-0.82
14102025,78.46,130.02,130.09,132.91,130.0,130.05,0.02
15102025,69.99,130.05,131.9,133.39,130.0,130.23,0.14
16102025,64.01,130.23,130.23,131.76,120.35,126.7,-2.71
17102025,56.29,126.7,122.0,133.41,122.0,127.63,0.73
20102025,70.47,127.63,128.8,135.0,123.51,131.45,2.99
21102025,48.09,131.45,125.0,134.97,120.08,126.57,-3.71
22102025,48.09,131.45,125.0,134.97,120.08,126.57,-3.71
23102025,73.79,126.57,128.8,132.0,125.5,128.84,1.79
24102025,69.75,128.84,130.13,130.8,125.1,125.32,-2.73
27102025,55.86,125.32,125.32,129.0,122.41,124.65,-0.53
28102025,36.65,124.65,123.01,128.39,123.01,125.26,0.49
29102025,32.52,125.26,125.36,132.0,125.0,126.97,1.37
