Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.25,480.95,483.85,503.95,482.0,490.4,1.96
02012025,35.7,490.4,490.0,505.0,485.0,489.95,-0.09
03012025,29.66,489.95,486.65,538.9,486.65,525.5,7.26
06012025,20.02,525.5,530.0,570.0,520.55,537.45,2.27
07012025,30.2,537.45,544.45,591.15,530.35,591.15,9.99
08012025,28.35,591.15,609.0,630.0,592.05,600.45,1.57
09012025,37.85,600.45,600.75,606.9,565.35,572.85,-4.6
10012025,23.18,572.85,572.05,609.9,532.1,597.75,4.35
13012025,26.98,597.75,595.95,619.95,540.0,563.6,-5.71
14012025,31.79,563.6,564.9,619.95,544.0,614.6,9.05
15012025,36.27,614.6,638.3,645.3,598.0,635.3,3.37
16012025,43.32,635.3,644.3,653.0,619.2,623.75,-1.82
17012025,40.09,623.75,622.9,654.9,620.0,643.0,3.09
20012025,42.88,643.0,646.95,674.85,644.0,662.05,2.96
21012025,57.04,662.05,666.0,672.25,628.95,628.95,-5.0
22012025,65.56,628.95,612.85,612.85,597.5,597.5,-5.0
23012025,38.58,597.5,567.65,587.7,567.65,567.65,-5.0
24012025,49.78,567.65,571.95,571.95,539.3,539.3,-4.99
27012025,100.0,539.3,512.35,512.35,512.35,512.35,-5.0
28012025,99.85,512.35,486.75,486.75,486.75,486.75,-5.0
29012025,31.96,486.75,465.1,496.85,462.45,464.55,-4.56
30012025,35.83,464.55,464.55,477.95,441.35,441.35,-4.99
31012025,30.34,441.35,424.0,449.0,419.3,428.3,-2.96
03022025,36.49,449.7,454.0,468.8,437.1,460.55,2.41
04022025,57.7,460.55,473.0,474.35,437.55,437.55,-4.99
05022025,57.6,437.55,425.05,447.0,425.05,441.85,0.98
06022025,44.85,441.85,445.05,449.35,430.0,434.65,-1.63
07022025,82.13,434.65,412.95,418.6,412.95,412.95,-4.99
10022025,57.85,412.95,392.3,412.7,392.3,392.3,-5.0
11022025,84.97,392.3,380.0,380.0,372.7,372.7,-5.0
12022025,32.38,372.7,354.1,365.25,354.1,354.1,-4.99
13022025,28.87,354.1,349.0,371.8,341.35,361.15,1.99
14022025,65.44,361.15,365.0,365.0,343.1,343.1,-5.0
17022025,51.65,343.1,326.3,333.9,325.95,326.3,-4.9
18022025,45.89,326.3,316.1,335.0,310.0,310.0,-5.0
19022025,60.69,310.0,301.0,325.5,296.85,325.5,5.0
20022025,62.35,325.5,332.95,341.75,327.0,341.75,4.99
21022025,45.13,341.75,346.4,356.5,324.7,325.5,-4.75
24022025,38.64,325.5,311.5,337.25,311.5,333.1,2.33
25022025,45.54,333.1,341.0,341.0,326.55,329.65,-1.04
27022025,40.93,329.65,337.9,337.9,314.2,320.95,-2.64
28022025,44.63,320.95,317.65,326.1,313.55,320.4,-0.17
03032025,44.43,320.4,323.0,328.0,304.4,307.85,-3.92
04032025,63.68,307.85,305.0,323.2,300.55,319.2,3.69
05032025,43.54,319.2,323.7,332.0,316.45,328.05,2.77
06032025,39.19,328.05,336.0,339.5,325.1,328.85,0.24
07032025,20.79,328.85,337.6,340.45,323.0,331.7,0.87
10032025,61.2,331.7,332.95,337.85,315.15,316.7,-4.52
11032025,54.78,316.7,308.0,319.5,303.0,313.35,-1.06
12032025,54.27,313.35,316.95,318.35,310.0,312.85,-0.16
13032025,60.95,312.85,320.0,320.0,303.0,304.35,-2.72
17032025,64.61,304.35,305.5,312.95,300.0,300.6,-1.23
18032025,54.36,300.6,305.0,313.0,294.2,307.85,2.41
19032025,65.39,307.85,310.1,323.2,310.0,323.2,4.99
20032025,58.56,323.2,326.95,336.8,322.1,330.15,2.15
21032025,74.84,330.15,330.15,346.65,330.15,346.65,5.0
24032025,88.77,346.65,354.5,363.95,354.45,363.95,4.99
25032025,36.13,363.95,382.1,382.1,353.25,359.4,-1.25
26032025,41.94,359.4,357.0,362.8,341.45,346.3,-3.64
27032025,54.06,346.3,346.3,363.6,346.3,363.6,5.0
28032025,53.89,363.6,368.0,375.05,350.0,354.75,-2.43
01042025,34.06,354.75,350.05,372.45,348.35,371.1,4.61
02042025,49.82,371.1,374.8,389.65,360.05,388.7,4.74
03042025,49.93,388.7,377.1,401.95,375.1,393.35,1.2
04042025,51.88,393.35,394.0,397.3,373.7,373.7,-5.0
07042025,100.0,373.7,355.05,355.05,355.05,355.05,-4.99
08042025,47.29,355.05,345.55,361.55,338.0,344.4,-3.0
09042025,54.32,344.4,344.45,348.45,330.0,333.1,-3.28
11042025,34.25,333.1,349.7,349.75,341.0,349.75,5.0
15042025,81.15,349.75,358.4,367.2,356.8,367.2,4.99
16042025,48.5,367.2,367.2,385.55,364.85,385.55,5.0
17042025,45.34,385.55,386.0,395.0,371.55,377.8,-2.01
21042025,53.63,377.8,389.8,394.95,377.8,382.85,1.34
22042025,51.7,382.85,385.0,387.95,373.0,375.25,-1.99
23042025,53.86,375.25,379.75,382.65,366.15,371.95,-0.88
24042025,58.25,371.95,372.0,378.9,365.0,366.95,-1.34
25042025,45.15,366.95,363.0,369.0,348.6,352.25,-4.01
28042025,44.41,352.25,352.5,366.0,345.7,350.3,-0.55
29042025,59.52,350.3,351.8,357.2,341.65,345.95,-1.24
30042025,59.76,345.95,345.9,348.4,337.15,340.25,-1.65
02052025,52.62,340.25,343.1,347.65,337.1,339.55,-0.21
05052025,44.27,339.55,341.15,356.5,340.0,347.8,2.43
06052025,54.68,347.8,355.0,355.0,330.8,331.95,-4.56
07052025,36.7,331.95,330.0,348.5,323.3,341.4,2.85
08052025,52.0,341.4,341.4,346.0,325.1,328.65,-3.73
09052025,52.03,328.65,314.0,326.35,312.25,316.75,-3.62
12052025,97.84,316.75,332.55,332.55,332.55,332.55,4.99
13052025,46.74,332.55,343.0,349.15,340.9,349.15,4.99
14052025,70.04,349.15,356.0,366.6,355.25,366.6,5.0
15052025,42.34,366.6,379.7,384.9,362.0,368.45,0.5
16052025,47.76,368.45,355.1,364.7,350.05,356.15,-3.34
19052025,47.78,356.15,354.4,367.5,354.0,360.5,1.22
20052025,49.63,360.5,367.5,371.65,352.2,353.6,-1.91
21052025,48.18,353.6,350.55,359.35,347.0,353.0,-0.17
22052025,56.34,353.0,356.9,356.9,349.1,352.1,-0.25
23052025,55.91,352.1,334.5,337.9,334.5,334.5,-5.0
26052025,44.93,334.5,335.0,339.85,325.0,333.95,-0.16
27052025,58.7,333.95,334.95,335.0,328.1,330.55,-1.02
28052025,60.4,330.55,334.85,334.85,326.1,327.6,-0.89
29052025,47.5,327.6,333.0,338.5,327.25,336.95,2.85
30052025,56.05,336.95,340.9,340.9,332.0,335.2,-0.52
02062025,52.55,335.2,337.0,338.05,328.0,331.15,-1.21
03062025,46.75,331.15,334.5,345.6,332.9,340.3,2.76
04062025,49.78,340.3,343.0,355.9,335.35,353.35,3.83
05062025,33.69,353.35,354.1,356.85,347.9,350.25,-0.88
06062025,40.21,350.25,357.0,368.0,350.1,354.0,1.07
09062025,52.38,354.0,362.0,363.8,353.05,356.05,0.58
10062025,53.33,356.05,360.95,367.5,354.75,357.6,0.44
11062025,37.68,357.6,359.7,372.95,356.1,358.5,0.25
12062025,54.22,358.5,358.2,360.35,342.3,347.5,-3.07
13062025,47.84,347.5,336.0,345.85,335.15,341.45,-1.74
16062025,43.58,341.45,340.0,346.2,331.55,342.25,0.23
17062025,53.78,342.25,346.0,346.9,332.1,333.45,-2.57
18062025,43.15,333.45,333.6,338.1,330.95,333.55,0.03
19062025,55.51,333.55,336.9,336.9,323.05,325.05,-2.55
20062025,40.13,325.05,327.5,332.0,324.75,329.0,1.22
23062025,55.64,329.0,322.25,328.65,322.25,326.55,-0.74
24062025,36.83,326.55,335.0,339.65,331.0,333.9,2.25
25062025,51.85,333.9,335.5,341.75,334.3,336.7,0.84
26062025,58.33,336.7,340.05,342.0,332.9,334.45,-0.67
27062025,26.28,334.45,335.0,361.95,335.0,345.9,3.42
30062025,37.5,345.9,351.0,361.85,345.15,352.95,2.04
01072025,45.03,352.95,354.65,358.0,348.0,350.4,-0.72
02072025,48.82,350.4,351.95,354.05,342.0,344.1,-1.8
03072025,44.21,344.1,346.75,353.1,343.15,351.3,2.09
04072025,43.6,351.3,355.0,359.4,348.0,354.25,0.84
07072025,45.22,354.25,355.95,356.8,346.0,349.25,-1.41
08072025,29.92,349.25,351.75,367.7,350.0,351.8,0.73
09072025,36.08,351.8,355.0,364.7,351.4,356.25,1.26
10072025,37.53,356.25,363.4,366.75,350.0,351.7,-1.28
11072025,46.42,351.7,351.6,354.7,343.8,345.4,-1.79
14072025,48.96,345.4,345.0,346.75,335.05,338.15,-2.1
15072025,50.07,338.15,340.95,344.2,339.5,341.55,1.01
16072025,49.17,341.55,341.6,347.0,339.05,339.75,-0.53
17072025,54.23,339.75,341.0,343.15,338.0,339.25,-0.15
18072025,57.18,339.25,340.0,340.0,333.75,335.7,-1.05
21072025,55.37,335.7,335.7,338.6,332.8,333.9,-0.54
22072025,56.47,333.9,334.0,336.9,331.25,333.35,-0.16
